restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,158070011,0.5416713356971741,0.5117921233177185,0.029879214242100716,0.0,0.47659796476364136,0.45271533727645874,0.023882616311311722,0.0,0.5282638072967529
2,158070538,0.5445838570594788,0.5137178301811218,0.030866006389260292,0.0,0.4734588861465454,0.4544621706008911,0.01899670623242855,0.0,0.523820161819458
3,158069529,0.537086546421051,0.516456663608551,0.02062991075217724,0.0,0.4785662889480591,0.45836499333381653,0.020201290026307106,0.0,0.5306371450424194
4,158072616,0.5263878703117371,0.5193012356758118,0.007086626254022121,0.0,0.47101902961730957,0.4627038240432739,0.008315200917422771,0.0,0.5253583192825317
5,158071615,0.5459924340248108,0.5201504826545715,0.025841958820819855,0.0,0.48916926980018616,0.46068671345710754,0.02848256751894951,0.0,0.546643853187561
6,158066510,0.5807133913040161,0.5388008952140808,0.04191252216696739,0.0,0.5006447434425354,0.48945191502571106,0.01119282003492117,0.0,0.5745498538017273
7,158065501,0.5435877442359924,0.5394832491874695,0.0041045076213777065,0.0,0.49160856008529663,0.48388782143592834,0.007720751687884331,0.0,0.5435953140258789
8,158068588,0.5217278003692627,0.5142092108726501,0.0075186192989349365,0.0,0.46074631810188293,0.45415475964546204,0.006591568700969219,0.0,0.5203131437301636
9,158067571,0.5430004000663757,0.5178477764129639,0.025152621790766716,0.0,0.4839053153991699,0.4574287235736847,0.026476597413420677,0.0,0.5356237888336182
10,158062466,0.5226460099220276,0.5182567834854126,0.004389204550534487,0.0,0.4650864005088806,0.4591769576072693,0.0059094359166920185,0.0,0.5229147672653198
