alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447150230407715,0.00014761191043324636,0.00014761191043324636
0.2000,1.0000,19.051282316218,19.0523681640625,5.6996050264592755e-05,5.6996050264592755e-05
0.2000,4.5000,19.397942314212997,19.397184371948242,3.907333326792301e-05,-3.907333326792301e-05
2.0000,1.0000,22.752251621592002,22.756206512451172,0.00017382415265733062,0.00017382415265733062
2.0000,4.5000,14.760426956088999,14.760540962219238,7.723769141538073e-06,7.723769141538073e-06
0.9710,3.0000,14.719193685948,14.713715553283691,0.00037217613825800286,-0.00037217613825800286
0.9710,4.5000,12.942255714327999,12.941582679748535,5.200288066619726e-05,-5.200288066619726e-05
2.0000,1.7500,20.284194079789,20.28435707092285,8.035376372890763e-06,8.035376372890763e-06
0.8430,3.2500,14.178209154286002,14.181072235107422,0.00020193529311525116,0.00020193529311525116
1.2290,2.2500,16.923315700127,16.92357063293457,1.5063998810214126e-05,1.5063998810214126e-05
1.4860,3.5000,14.922997611565,14.923026084899902,1.908017118506626e-06,1.908017118506626e-06
1.7430,3.5000,15.605776389267,15.612593650817871,0.00043684219104662226,0.00043684219104662226
0.3290,3.5000,14.769042413523,14.76846694946289,3.896420932355417e-05,-3.896420932355417e-05
1.1000,2.5000,15.998590537005999,16.00152015686035,0.0001831173719694913,0.0001831173719694913
2.0000,2.2500,18.946667234825,18.948556900024414,9.97360209050708e-05,9.97360209050708e-05
0.7140,2.7500,14.828909391364999,14.82630443572998,0.0001756673782452788,-0.0001756673782452788
1.2290,1.0000,21.249588450164,21.249717712402344,6.083046673848243e-06,6.083046673848243e-06
1.3570,2.7500,16.059834443779,16.054962158203125,0.0003033833003030587,-0.0003033833003030587
1.4860,3.2500,15.380686626014,15.378453254699707,0.00014520621664028472,-0.00014520621664028472
1.7430,4.2500,14.411217804997,14.411749839782715,3.6918100393353266e-05,3.6918100393353266e-05
1.8710,3.5000,15.963055059992001,15.958185195922852,0.000305070931024649,-0.000305070931024649
0.3290,1.0000,19.294488252165003,19.297121047973633,0.00013645325930498794,0.00013645325930498794
