alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445282936096191,2.671129649814846e-05,2.671129649814846e-05
0.2000,1.0000,19.051282316218,19.05230140686035,5.349197106192382e-05,5.349197106192382e-05
0.2000,4.5000,19.397942314212997,19.398040771484375,5.0756554371974785e-06,5.0756554371974785e-06
2.0000,1.0000,22.752251621592002,22.757244110107422,0.00021942832729054663,0.00021942832729054663
2.0000,4.5000,14.760426956088999,14.763838768005371,0.00023114588260365388,0.00023114588260365388
0.9710,3.0000,14.719193685948,14.717141151428223,0.000139446124806156,-0.000139446124806156
0.9710,4.5000,12.942255714327999,12.938217163085938,0.0003120438454627381,-0.0003120438454627381
2.0000,1.7500,20.284194079789,20.27603530883789,0.00040222307669783103,-0.00040222307669783103
0.8430,3.2500,14.178209154286002,14.172019004821777,0.00043659600425294617,-0.00043659600425294617
1.2290,2.2500,16.923315700127,16.924272537231445,5.653957660550936e-05,5.653957660550936e-05
1.4860,3.5000,14.922997611565,14.93120002746582,0.0005496493475588997,0.0005496493475588997
1.7430,3.5000,15.605776389267,15.606791496276855,6.504687652412708e-05,6.504687652412708e-05
0.3290,3.5000,14.769042413523,14.77467155456543,0.0003811446189141866,0.0003811446189141866
1.1000,2.5000,15.998590537005999,15.996467590332031,0.00013269585649166674,-0.00013269585649166674
2.0000,2.2500,18.946667234825,18.953100204467773,0.00033953040727653227,0.00033953040727653227
0.7140,2.7500,14.828909391364999,14.832328796386719,0.00023059045891204525,0.00023059045891204525
1.2290,1.0000,21.249588450164,21.24957847595215,4.6938376600958687e-07,-4.6938376600958687e-07
1.3570,2.7500,16.059834443779,16.05687713623047,0.00018414309057067108,-0.00018414309057067108
1.4860,3.2500,15.380686626014,15.379536628723145,7.47689175924598e-05,-7.47689175924598e-05
1.7430,4.2500,14.411217804997,14.410881042480469,2.336808180179637e-05,-2.336808180179637e-05
1.8710,3.5000,15.963055059992001,15.957246780395508,0.00036385764345638326,-0.00036385764345638326
0.3290,1.0000,19.294488252165003,19.294992446899414,2.613154222188297e-05,2.613154222188297e-05
1.1000,1.0000,20.966189335034002,20.962907791137695,0.0001565159907634447,-0.0001565159907634447
0.7140,4.2500,13.437698155572,13.446949005126953,0.0006884251638823851,0.0006884251638823851
2.0000,3.0000,17.267588293697,17.272056579589844,0.00025876722428432,0.00025876722428432
0.7140,3.2500,14.121771772479999,14.129457473754883,0.0005442448298067638,0.0005442448298067638
1.4860,3.0000,15.865447568949001,15.865290641784668,9.891127473798667e-06,-9.891127473798667e-06
1.4860,2.2500,17.590076987480998,17.588411331176758,9.469295133987655e-05,-9.469295133987655e-05
0.9710,2.0000,16.985688002062002,16.983896255493164,0.00010548566349623993,-0.00010548566349623993
0.5860,3.7500,13.871407116691,13.862957954406738,0.0006091063590869659,-0.0006091063590869659
0.2000,4.0000,16.720142465643,16.733251571655273,0.0007840307604560749,0.0007840307604560749
1.7430,4.0000,14.782857439192,14.783119201660156,1.770716312681457e-05,1.770716312681457e-05
1.1000,1.2500,19.869597620085,19.871641159057617,0.00010284752674368773,0.00010284752674368773
2.0000,3.5000,16.321749274234,16.316743850708008,0.00030667200199521136,-0.00030667200199521136
1.6140,2.7500,16.731870148883,16.73451805114746,0.0001582550092068885,0.0001582550092068885
0.2000,3.7500,15.995570286844,15.984393119812012,0.0006987663979183353,-0.0006987663979183353
1.1000,3.0000,14.952453743138,14.950164794921875,0.00015308177877993088,-0.00015308177877993088
0.8430,1.7500,17.441513251489,17.44194984436035,2.5031822930574086e-05,2.5031822930574086e-05
0.4570,2.5000,15.085947473906,15.08497142791748,6.469901809001353e-05,-6.469901809001353e-05
