alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45681095123291,0.0007731089580137069,0.0007731089580137069
0.2000,1.0000,19.051282316218,19.014354705810547,0.001938326764283748,-0.001938326764283748
0.2000,4.5000,19.397942314212997,19.381061553955078,0.0008702345838790221,-0.0008702345838790221
2.0000,1.0000,22.752251621592002,22.733381271362305,0.0008293838580700523,-0.0008293838580700523
2.0000,4.5000,14.760426956088999,14.739232063293457,0.0014359268101521334,-0.0014359268101521334
0.9710,1.2500,19.56884610005,19.597881317138672,0.001483747020147349,0.001483747020147349
0.8430,3.5000,13.855777414907,13.839553833007812,0.0011708893274895637,-0.0011708893274895637
1.4860,3.5000,14.922997611565,14.926725387573242,0.00024980075084599286,0.00024980075084599286
1.7430,4.0000,14.782857439192,14.791340827941895,0.0005738666414656046,0.0005738666414656046
2.0000,1.5000,21.036067872794,21.044055938720703,0.00037973189547624157,0.00037973189547624157
0.5860,2.5000,15.149038308404002,15.156550407409668,0.0004958795966274773,0.0004958795966274773
1.6140,1.0000,22.04014677513,22.04524803161621,0.00023145292716316443,0.00023145292716316443
1.6140,3.2500,15.714130427978,15.703607559204102,0.0006696437211163146,-0.0006696437211163146
0.4570,1.7500,16.70640146289,16.706836700439453,2.6052142373100123e-05,2.6052142373100123e-05
1.6140,2.2500,17.926159928087998,17.919605255126953,0.00036564847057812523,-0.00036564847057812523
0.5860,3.5000,13.978350677684002,13.97575855255127,0.00018543855369651077,-0.00018543855369651077
1.4860,2.7500,16.391947827372,16.38381004333496,0.0004964500938350978,-0.0004964500938350978
1.2290,1.0000,21.249588450164,21.23880386352539,0.0005075197886256929,-0.0005075197886256929
0.4570,4.2500,14.658019179680998,14.682306289672852,0.0016569162377354748,0.0016569162377354748
2.0000,2.0000,19.589831449887,19.589662551879883,8.621718239383393e-06,-8.621718239383393e-06
0.8430,3.0000,14.550333960214001,14.529576301574707,0.0014266104610417606,-0.0014266104610417606
1.6140,4.2500,14.084101407887001,14.092005729675293,0.0005612230102138427,0.0005612230102138427
1.2290,3.7500,13.972607591185,13.97335147857666,5.323898111400369e-05,5.323898111400369e-05
1.6140,2.5000,17.304445341428,17.29759979248047,0.0003955948204327649,-0.0003955948204327649
0.5860,1.0000,19.826402968719,19.7868709564209,0.0019939074354774666,-0.0019939074354774666
1.7430,3.5000,15.605776389267,15.605713844299316,4.007808783305447e-06,-4.007808783305447e-06
0.5860,3.7500,13.871407116691,13.87339973449707,0.0001436492916189408,0.0001436492916189408
1.1000,3.0000,14.952453743138,14.946544647216797,0.0003951923893370273,-0.0003951923893370273
2.0000,4.2500,15.116467370379,15.113425254821777,0.00020124513768236577,-0.00020124513768236577
1.4860,3.7500,14.510484701975,14.523674964904785,0.0009090160115732183,0.0009090160115732183
0.5860,3.0000,14.42178040088,14.418360710144043,0.00023711987292134823,-0.00023711987292134823
1.4860,4.0000,14.139147810924,14.14985179901123,0.0007570461975763719,0.0007570461975763719
1.7430,2.5000,17.655550093542,17.645158767700195,0.0005885585998028845,-0.0005885585998028845
0.8430,1.0000,20.396194490381,20.397703170776367,7.396871980600699e-05,7.396871980600699e-05
1.7430,3.7500,15.180262110747,15.185611724853516,0.00035240591153745817,0.00035240591153745817
2.0000,2.5000,18.342391885424,18.35158920288086,0.0005014241062076328,0.0005014241062076328
0.9710,4.0000,13.354321392705,13.365992546081543,0.000873960797657446,0.000873960797657446
2.0000,4.0000,15.488535659343999,15.5004243850708,0.0007675822936578934,0.0007675822936578934
1.4860,3.2500,15.380686626014,15.36695671081543,0.000892672449053603,-0.000892672449053603
2.0000,3.0000,17.267588293697,17.276653289794922,0.0005249717530751614,0.0005249717530751614
1.4860,4.2500,13.781391780666,13.79682445526123,0.0011198197425081177,0.0011198197425081177
0.4570,3.5000,14.274080017868,14.269356727600098,0.0003308998031389459,-0.0003308998031389459
0.9710,2.7500,15.198125200168,15.187639236450195,0.0006899511340838664,-0.0006899511340838664
1.2290,1.7500,18.373173811306,18.343875885009766,0.0015946034472391422,-0.0015946034472391422
2.0000,3.5000,16.321749274234,16.33429718017578,0.0007687843827859573,0.0007687843827859573
0.2000,1.7500,16.437453933589,16.406709671020508,0.0018703786299694187,-0.0018703786299694187
0.7140,2.0000,16.447531419843,16.416837692260742,0.0018661601427448797,-0.0018661601427448797
1.1000,3.2500,14.510046216956,14.50001049041748,0.0006916398740888994,-0.0006916398740888994
1.8710,1.7500,19.977727554169,19.978178024291992,2.254861679189848e-05,2.254861679189848e-05
1.4860,4.5000,13.459901272105,13.456062316894531,0.0002852142176127783,-0.0002852142176127783
0.5860,1.7500,16.918554145151,16.90608024597168,0.0007372910871874824,-0.0007372910871874824
0.2000,2.0000,15.908978597965,15.873697280883789,0.0022176984439290976,-0.0022176984439290976
1.8710,3.2500,16.419660603227,16.419254302978516,2.474474097263984e-05,-2.474474097263984e-05
1.1000,2.0000,17.290867711481,17.32662582397461,0.0020680345885629105,0.0020680345885629105
1.8710,2.5000,18.002994034091998,17.996301651000977,0.0003717372276160084,-0.0003717372276160084
0.9710,3.7500,13.629934665076,13.629046440124512,6.516722004281946e-05,-6.516722004281946e-05
1.3570,2.5000,16.629548530518,16.648242950439453,0.001124168818362312,0.001124168818362312
1.8710,4.5000,14.400788315204,14.387096405029297,0.0009507750461304085,-0.0009507750461304085
0.3290,3.2500,14.685581677214,14.69664192199707,0.000753136309216201,0.000753136309216201
0.4570,2.7500,14.748500134730001,14.782423973083496,0.0023001551373761785,0.0023001551373761785
1.4860,1.0000,21.791923269817,21.792165756225586,1.1127352348952263e-05,1.1127352348952263e-05
0.3290,2.0000,15.953964011265,15.950933456420898,0.00018995622918304426,-0.00018995622918304426
1.8710,3.0000,16.908449106855997,16.90758514404297,5.109651438569154e-05,-5.109651438569154e-05
1.6140,2.7500,16.731870148883,16.721729278564453,0.0006060811032067506,-0.0006060811032067506
1.2290,3.2500,14.764103807589,14.756951332092285,0.00048445036623478657,-0.00048445036623478657
1.6140,2.0000,18.610170861358,18.595279693603516,0.0008001628714437871,-0.0008001628714437871
0.9710,2.5000,15.720799259341,15.729811668395996,0.0005732793165487922,0.0005732793165487922
2.0000,1.2500,21.861569607932,21.861244201660156,1.4884854000906684e-05,-1.4884854000906684e-05
0.9710,1.0000,20.685495014479997,20.689472198486328,0.0001922692207049775,0.0001922692207049775
1.1000,1.5000,18.903236507901,18.878419876098633,0.001312824488652641,-0.001312824488652641
0.4570,4.0000,14.420789872599,14.43303108215332,0.0008488584649290803,0.0008488584649290803
0.4570,3.7500,14.295456024017,14.295284271240234,1.201450142455924e-05,-1.201450142455924e-05
0.8430,2.7500,14.975717495002002,14.968613624572754,0.00047435927070726475,-0.00047435927070726475
0.8430,1.7500,17.441513251489,17.414512634277344,0.0015480662040232454,-0.0015480662040232454
0.8430,3.7500,13.589984593694,13.581737518310547,0.0006068495020428012,-0.0006068495020428012
1.4860,3.0000,15.865447568949001,15.851167678833008,0.0009000622298195004,-0.0009000622298195004
0.5860,4.5000,14.050764302049998,14.02141284942627,0.0020889577244879412,-0.0020889577244879412
1.3570,2.0000,17.935473955669,17.94632339477539,0.0006049151047363776,0.0006049151047363776
0.8430,2.0000,16.69747902575,16.67183494567871,0.0015358054968501245,-0.0015358054968501245
0.8430,1.2500,19.265035022999,19.293413162231445,0.001473038548778363,0.001473038548778363
0.2000,2.5000,15.272931242458998,15.278826713562012,0.00038600783369097856,0.00038600783369097856
1.7430,2.7500,17.086166110907,17.074626922607422,0.0006753526932067401,-0.0006753526932067401
0.3290,3.7500,14.968742723171001,14.968937873840332,1.3037211804626618e-05,1.3037211804626618e-05
0.9710,3.0000,14.719193685948,14.708697319030762,0.0007131074664271616,-0.0007131074664271616
0.7140,3.7500,13.659356489113,13.651880264282227,0.0005473336051175926,-0.0005473336051175926
0.2000,2.2500,15.532693761883,15.508523941040039,0.0015560611194351363,-0.0015560611194351363
0.5860,2.7500,14.749125283294,14.751994132995605,0.00019450981983694764,0.00019450981983694764
