alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.333099365234375,0.0019930772709589005,0.0019930772709589005
1.6140,1.7500,19.349987434507,19.602027893066406,0.013025355153974289,0.013025355153974289
1.1000,1.7500,18.053629923396002,19.0211181640625,0.05358967945901339,0.05358967945901339
1.7430,1.2500,21.333725370664,21.501869201660156,0.007881597239803438,0.007881597239803438
1.1000,1.2500,19.869597620085,20.54431915283203,0.03395748347037296,0.03395748347037296
1.6140,1.5000,20.160975976533997,20.45718765258789,0.014692328208646688,0.014692328208646688
0.2000,4.2500,17.792752516974,18.30156898498535,0.028596838377081834,0.028596838377081834
0.4570,4.5000,15.052482171237,14.890356063842773,0.010770722433009305,-0.010770722433009305
0.7140,1.2500,18.972315500447998,18.0886173248291,0.04657829855285628,-0.04657829855285628
0.7140,1.7500,17.165106047138,17.176061630249023,0.000638247330423545,0.000638247330423545
1.4860,2.0000,18.273992882506,18.57644271850586,0.01655083472695136,0.01655083472695136
1.3570,2.2500,17.248197050796,17.56719398498535,0.018494508918809577,0.018494508918809577
1.6140,4.5000,13.744838285976,13.683080673217773,0.004493149462604728,-0.004493149462604728
0.3290,4.5000,16.684594425017,16.75403594970703,0.004162014545939817,0.004162014545939817
0.3290,4.0000,15.307771138648,15.594639778137207,0.01874006587183171,0.01874006587183171
1.2290,4.0000,13.626741878114,13.695862770080566,0.0050724445054306545,0.0050724445054306545
1.2290,4.2500,13.318782337593,13.131878852844238,0.014033075998336704,-0.014033075998336704
0.3290,4.2500,15.844340469007,16.151187896728516,0.01936637427867187,0.01936637427867187
1.2290,1.2500,20.17671195123,20.60433006286621,0.021193647045653588,0.021193647045653588
0.3290,1.2500,18.185937570082,18.260604858398438,0.004105770627920199,0.004105770627920199
0.3290,1.5000,17.282531348342,17.551633834838867,0.015570779596628179,0.015570779596628179
1.8710,1.2500,21.601880619307,21.69507598876953,0.004314224817038954,0.004314224817038954
1.8710,1.0000,22.524885879571997,22.558713912963867,0.001501807093395655,0.001501807093395655
1.7430,3.0000,16.558331592475,17.47538948059082,0.05538347163747621,0.05538347163747621
1.6140,3.5000,15.260725670811,15.185342788696289,0.004939665631948964,-0.004939665631948964
0.4570,3.0000,14.499494792355001,14.148253440856934,0.024224385506399788,-0.024224385506399788
0.4570,3.2500,14.337455849819,14.227259635925293,0.007685897348035422,-0.007685897348035422
0.8430,4.5000,13.090741929342,11.93632698059082,0.0881856013190169,-0.0881856013190169
0.7140,3.0000,14.442859612913,14.305235862731934,0.009528843585657483,-0.009528843585657483
0.7140,3.2500,14.121771772479999,14.211231231689453,0.00633486085533426,0.00633486085533426
1.4860,1.7500,19.024657942981,19.440637588500977,0.02186528907729592,0.02186528907729592
1.3570,1.5000,19.54191865149,20.055282592773438,0.02626988426462765,0.02626988426462765
1.3570,4.2500,13.523711635337001,13.473827362060547,0.00368865254018762,-0.00368865254018762
1.2290,3.5000,14.354184599522,14.618402481079102,0.018407028258914937,0.018407028258914937
0.3290,3.0000,14.726254000242001,14.136590957641602,0.040041618363411996,-0.040041618363411996
0.9710,3.2500,14.314563188386,14.562151908874512,0.017296281921433242,0.017296281921433242
1.8710,3.5000,15.963055059992001,16.257287979125977,0.01843211828989984,0.01843211828989984
1.8710,3.7500,15.535754839641,15.558587074279785,0.0014696572438518255,0.0014696572438518255
0.5860,3.2500,14.158961942705002,14.173591613769531,0.001033244606753533,0.001033244606753533
1.7430,2.0000,18.938882918736,18.9536190032959,0.0007780862590010845,0.0007780862590010845
1.8710,2.0000,19.266728376803,19.20938491821289,0.0029762945461539424,-0.0029762945461539424
0.7140,2.5000,15.290043140652001,15.245797157287598,0.0028937775359680045,-0.0028937775359680045
1.1000,2.2500,16.609303977685002,17.414722442626953,0.0484920058073476,0.0484920058073476
0.7140,2.2500,15.822830417764001,16.161256790161133,0.02138848508527055,0.02138848508527055
1.2290,2.2500,16.923315700127,17.55755043029785,0.03747697799941509,0.03747697799941509
0.3290,2.5000,15.128470342355001,14.699408531188965,0.028361215738035905,-0.028361215738035905
0.3290,2.2500,15.484960401313998,15.207545280456543,0.017915132726713124,-0.017915132726713124
0.5860,2.0000,16.230662809825,16.345693588256836,0.007087250827624727,0.007087250827624727
1.8710,2.7500,17.432717815545,18.94695472717285,0.08686178068444943,0.08686178068444943
1.6140,4.0000,14.448359699161,14.463473320007324,0.0010460440604341775,0.0010460440604341775
