alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2634220123291,0.001133055117200727,-0.001133055117200727
1.6140,1.7500,19.349987434507,19.381677627563477,0.0016377371387829313,0.0016377371387829313
1.1000,1.7500,18.053629923396002,17.994356155395508,0.0032832049982190726,-0.0032832049982190726
1.7430,1.2500,21.333725370664,21.349008560180664,0.0007163863437410151,0.0007163863437410151
1.1000,1.2500,19.869597620085,19.908954620361328,0.0019807648362513094,0.0019807648362513094
1.6140,1.5000,20.160975976533997,20.199649810791016,0.0019182520876980414,0.0019182520876980414
0.2000,4.2500,17.792752516974,18.064865112304688,0.015293451368532196,0.015293451368532196
0.4570,4.5000,15.052482171237,15.099454879760742,0.003120595526331039,0.003120595526331039
0.7140,1.2500,18.972315500447998,18.99488067626953,0.0011893738442732241,0.0011893738442732241
0.7140,1.7500,17.165106047138,17.153823852539062,0.0006572749721413978,-0.0006572749721413978
1.4860,2.0000,18.273992882506,18.291471481323242,0.0009564739862612771,0.0009564739862612771
1.3570,2.2500,17.248197050796,17.24439239501953,0.0002205828102070733,-0.0002205828102070733
1.6140,4.5000,13.744838285976,13.749639511108398,0.0003493111401170101,0.0003493111401170101
0.3290,4.5000,16.684594425017,16.801681518554688,0.007017676939279945,0.007017676939279945
0.3290,4.0000,15.307771138648,15.438838005065918,0.00856211300984246,0.00856211300984246
1.2290,4.0000,13.626741878114,13.640508651733398,0.0010102762452342449,0.0010102762452342449
1.2290,4.2500,13.318782337593,13.319541931152344,5.703175711493115e-05,5.703175711493115e-05
0.3290,4.2500,15.844340469007,16.045927047729492,0.012722939090888775,0.012722939090888775
1.2290,1.2500,20.17671195123,20.220151901245117,0.002152974682897541,0.002152974682897541
0.3290,1.2500,18.185937570082,18.24696922302246,0.0033559805594439917,0.0033559805594439917
0.3290,1.5000,17.282531348342,17.31743812561035,0.002019772252384615,0.002019772252384615
1.8710,1.2500,21.601880619307,21.605432510375977,0.00016442508555491078,0.00016442508555491078
1.8710,1.0000,22.524885879571997,22.489139556884766,0.001586970201684718,-0.001586970201684718
1.7430,3.0000,16.558331592475,16.546445846557617,0.0007178105989122274,-0.0007178105989122274
1.6140,3.5000,15.260725670811,15.263339042663574,0.0001712482033257575,0.0001712482033257575
0.4570,3.0000,14.499494792355001,14.50636100769043,0.0004735485914342339,0.0004735485914342339
0.4570,3.2500,14.337455849819,14.325634002685547,0.0008245428796630608,-0.0008245428796630608
0.8430,4.5000,13.090741929342,13.004922866821289,0.006555706543136951,-0.006555706543136951
0.7140,3.0000,14.442859612913,14.446402549743652,0.0002453071570039882,0.0002453071570039882
0.7140,3.2500,14.121771772479999,14.12215805053711,2.7353370620475726e-05,2.7353370620475726e-05
1.4860,1.7500,19.024657942981,19.059080123901367,0.0018093455884216811,0.0018093455884216811
1.3570,1.5000,19.54191865149,19.581985473632812,0.00205030134744497,0.00205030134744497
1.3570,4.2500,13.523711635337001,13.535242080688477,0.0008526095248397471,0.0008526095248397471
1.2290,3.5000,14.354184599522,14.35122299194336,0.0002063236374108732,-0.0002063236374108732
0.3290,3.0000,14.726254000242001,14.678085327148438,0.00327093863060957,-0.00327093863060957
0.9710,3.2500,14.314563188386,14.306596755981445,0.000556526405990332,-0.000556526405990332
1.8710,3.5000,15.963055059992001,15.961955070495605,6.890845720082197e-05,-6.890845720082197e-05
1.8710,3.7500,15.535754839641,15.540017127990723,0.00027435347646240525,0.00027435347646240525
0.5860,3.2500,14.158961942705002,14.166693687438965,0.0005460672021896429,0.0005460672021896429
1.7430,2.0000,18.938882918736,18.959787368774414,0.0011037847442276346,0.0011037847442276346
1.8710,2.0000,19.266728376803,19.2821044921875,0.0007980657163885783,0.0007980657163885783
0.7140,2.5000,15.290043140652001,15.294635772705078,0.00030036750130980986,0.00030036750130980986
1.1000,2.2500,16.609303977685002,16.67674446105957,0.004060403943787902,0.004060403943787902
0.7140,2.2500,15.822830417764001,15.82345962524414,3.9765798123784906e-05,3.9765798123784906e-05
1.2290,2.2500,16.923315700127,16.903915405273438,0.0011463648848324963,-0.0011463648848324963
0.3290,2.5000,15.128470342355001,15.176215171813965,0.0031559588232320966,0.0031559588232320966
0.3290,2.2500,15.484960401313998,15.532210350036621,0.003051344498020834,0.003051344498020834
0.5860,2.0000,16.230662809825,16.226106643676758,0.00028071349898801777,-0.00028071349898801777
1.8710,2.7500,17.432717815545,17.426311492919922,0.0003674884600819851,-0.0003674884600819851
1.6140,4.0000,14.448359699161,14.465100288391113,0.0011586498106830052,0.0011586498106830052
