alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.305923461914062,0.0007738077665243552,0.0007738077665243552
1.6140,1.7500,19.349987434507,19.346603393554688,0.00017488595089613844,-0.00017488595089613844
1.1000,1.7500,18.053629923396002,18.050573348999023,0.00016930525384358202,-0.00016930525384358202
1.7430,1.2500,21.333725370664,21.351003646850586,0.0008099043128372718,0.0008099043128372718
1.1000,1.2500,19.869597620085,19.888784408569336,0.0009656354824690112,0.0009656354824690112
1.6140,1.5000,20.160975976533997,20.167818069458008,0.00033937310038828933,0.00033937310038828933
0.2000,4.2500,17.792752516974,17.942584991455078,0.008420983450319473,0.008420983450319473
0.4570,4.5000,15.052482171237,15.135440826416016,0.005511294033453984,0.005511294033453984
0.7140,1.2500,18.972315500447998,18.998811721801758,0.0013965728829005088,0.0013965728829005088
0.7140,1.7500,17.165106047138,17.1603946685791,0.00027447418885499,-0.00027447418885499
1.4860,2.0000,18.273992882506,18.26445198059082,0.0005221027487820325,-0.0005221027487820325
1.3570,2.2500,17.248197050796,17.247709274291992,2.827985455944681e-05,-2.827985455944681e-05
1.6140,4.5000,13.744838285976,13.730879783630371,0.0010155450399056186,-0.0010155450399056186
0.3290,4.5000,16.684594425017,16.874950408935547,0.011409086674178571,0.011409086674178571
0.3290,4.0000,15.307771138648,15.37075138092041,0.004114265996138226,0.004114265996138226
1.2290,4.0000,13.626741878114,13.648738861083984,0.001614251092941893,0.001614251092941893
1.2290,4.2500,13.318782337593,13.327350616455078,0.0006433229889112,0.0006433229889112
0.3290,4.2500,15.844340469007,16.015687942504883,0.010814427639512306,0.010814427639512306
1.2290,1.2500,20.17671195123,20.18743133544922,0.0005312750781756659,0.0005312750781756659
0.3290,1.2500,18.185937570082,18.26555824279785,0.004378145059006045,0.004378145059006045
0.3290,1.5000,17.282531348342,17.350452423095703,0.003930042039831977,0.003930042039831977
1.8710,1.2500,21.601880619307,21.61520004272461,0.0006165862895152033,0.0006165862895152033
1.8710,1.0000,22.524885879571997,22.535831451416016,0.0004859323995041826,0.0004859323995041826
1.7430,3.0000,16.558331592475,16.553327560424805,0.0003022062954983189,-0.0003022062954983189
1.6140,3.5000,15.260725670811,15.255610466003418,0.0003351875210866206,-0.0003351875210866206
0.4570,3.0000,14.499494792355001,14.5377836227417,0.002640700999243314,0.002640700999243314
0.4570,3.2500,14.337455849819,14.358810424804688,0.0014894256839825695,0.0014894256839825695
0.8430,4.5000,13.090741929342,13.03060245513916,0.004594046275409108,-0.004594046275409108
0.7140,3.0000,14.442859612913,14.442634582519531,1.5580736744697635e-05,-1.5580736744697635e-05
0.7140,3.2500,14.121771772479999,14.118176460266113,0.00025459356459023145,-0.00025459356459023145
1.4860,1.7500,19.024657942981,19.02065658569336,0.00021032479530691891,-0.00021032479530691891
1.3570,1.5000,19.54191865149,19.542449951171875,2.718769284376023e-05,2.718769284376023e-05
1.3570,4.2500,13.523711635337001,13.532574653625488,0.0006553687720852898,0.0006553687720852898
1.2290,3.5000,14.354184599522,14.320357322692871,0.0023566143095479705,-0.0023566143095479705
0.3290,3.0000,14.726254000242001,14.762063980102539,0.0024317100506311457,0.0024317100506311457
0.9710,3.2500,14.314563188386,14.30063533782959,0.00097298467114311,-0.00097298467114311
1.8710,3.5000,15.963055059992001,15.95916748046875,0.00024353605927191892,-0.00024353605927191892
1.8710,3.7500,15.535754839641,15.531634330749512,0.00026522746619130283,-0.00026522746619130283
0.5860,3.2500,14.158961942705002,14.17341423034668,0.0010207166104520145,0.0010207166104520145
1.7430,2.0000,18.938882918736,18.93828582763672,3.152726070709017e-05,-3.152726070709017e-05
1.8710,2.0000,19.266728376803,19.268718719482422,0.00010330465248144383,0.00010330465248144383
0.7140,2.5000,15.290043140652001,15.274288177490234,0.0010304067174197492,-0.0010304067174197492
1.1000,2.2500,16.609303977685002,16.602603912353516,0.0004033922999114031,-0.0004033922999114031
0.7140,2.2500,15.822830417764001,15.801225662231445,0.0013654166139769127,-0.0013654166139769127
1.2290,2.2500,16.923315700127,16.924884796142578,9.271800180194896e-05,9.271800180194896e-05
0.3290,2.5000,15.128470342355001,15.150823593139648,0.001477561860438957,0.001477561860438957
0.3290,2.2500,15.484960401313998,15.489201545715332,0.00027388797203341757,0.00027388797203341757
0.5860,2.0000,16.230662809825,16.220590591430664,0.0006205672875070145,-0.0006205672875070145
1.8710,2.7500,17.432717815545,17.43488311767578,0.00012420909657871214,0.00012420909657871214
1.6140,4.0000,14.448359699161,14.460382461547852,0.0008321195372475125,0.0008321195372475125
