alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454864501953125,0.0006470833435900425,0.0006470833435900425
0.2000,1.0000,19.051282316218,19.03401756286621,0.0009062252642747744,-0.0009062252642747744
0.2000,4.5000,19.397942314212997,19.354280471801758,0.002250849172762311,-0.002250849172762311
2.0000,1.0000,22.752251621592002,22.748929977416992,0.00014599188819877084,-0.00014599188819877084
2.0000,4.5000,14.760426956088999,14.751276016235352,0.0006199644414670377,-0.0006199644414670377
0.9710,1.2500,19.56884610005,19.574880599975586,0.00030837280311438875,0.00030837280311438875
0.8430,3.5000,13.855777414907,13.840810775756836,0.0010801731798939015,-0.0010801731798939015
1.4860,3.5000,14.922997611565,14.925679206848145,0.0001796954843084697,0.0001796954843084697
1.7430,4.0000,14.782857439192,14.779191017150879,0.0002480184941377112,-0.0002480184941377112
2.0000,1.5000,21.036067872794,21.03826904296875,0.0001046379099012541,0.0001046379099012541
0.5860,2.5000,15.149038308404002,15.150871276855469,0.00012099569716249812,0.00012099569716249812
1.6140,1.0000,22.04014677513,22.03769302368164,0.00011133099399905786,-0.00011133099399905786
1.6140,3.2500,15.714130427978,15.708051681518555,0.0003868331427759206,-0.0003868331427759206
0.4570,1.7500,16.70640146289,16.70799446105957,9.535256129867525e-05,9.535256129867525e-05
1.6140,2.2500,17.926159928087998,17.928848266601562,0.00014996733959470743,0.00014996733959470743
0.5860,3.5000,13.978350677684002,13.972665786743164,0.0004066925399083999,-0.0004066925399083999
1.4860,2.7500,16.391947827372,16.3918399810791,6.579223777093455e-06,-6.579223777093455e-06
1.2290,1.0000,21.249588450164,21.248554229736328,4.8670139193456904e-05,-4.8670139193456904e-05
0.4570,4.2500,14.658019179680998,14.680964469909668,0.0015653745535054843,0.0015653745535054843
2.0000,2.0000,19.589831449887,19.587257385253906,0.00013139799797048406,-0.00013139799797048406
0.8430,3.0000,14.550333960214001,14.543219566345215,0.0004889505552407933,-0.0004889505552407933
