alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277488708496094,0.0005019410945165067,-0.0005019410945165067
1.6140,1.7500,19.349987434507,19.34806251525879,9.947909551496012e-05,-9.947909551496012e-05
1.1000,1.7500,18.053629923396002,18.04064178466797,0.0007194197944204694,-0.0007194197944204694
1.7430,1.2500,21.333725370664,21.333147048950195,2.7108332171480164e-05,-2.7108332171480164e-05
1.1000,1.2500,19.869597620085,19.8831787109375,0.0006835111164391129,0.0006835111164391129
1.6140,1.5000,20.160975976533997,20.160938262939453,1.870623455336717e-06,-1.870623455336717e-06
0.2000,4.2500,17.792752516974,17.802473068237305,0.0005463208266415993,0.0005463208266415993
0.4570,4.5000,15.052482171237,15.099825859069824,0.0031452412495321528,0.0031452412495321528
0.7140,1.2500,18.972315500447998,18.984386444091797,0.0006362398750702547,0.0006362398750702547
0.7140,1.7500,17.165106047138,17.15589714050293,0.0005364899354411581,-0.0005364899354411581
1.4860,2.0000,18.273992882506,18.276472091674805,0.0001356687169982116,0.0001356687169982116
1.3570,2.2500,17.248197050796,17.25946617126465,0.0006533506334290349,0.0006533506334290349
1.6140,4.5000,13.744838285976,13.735456466674805,0.000682570366125506,-0.000682570366125506
0.3290,4.5000,16.684594425017,16.766742706298828,0.004923600729463914,0.004923600729463914
0.3290,4.0000,15.307771138648,15.333645820617676,0.0016902971526891368,0.0016902971526891368
1.2290,4.0000,13.626741878114,13.636612892150879,0.0007243854859195586,0.0007243854859195586
1.2290,4.2500,13.318782337593,13.323280334472656,0.0003377183263188117,0.0003377183263188117
0.3290,4.2500,15.844340469007,15.928304672241211,0.005299318289609346,0.005299318289609346
1.2290,1.2500,20.17671195123,20.184356689453125,0.0003788891986762977,0.0003788891986762977
0.3290,1.2500,18.185937570082,18.216617584228516,0.0016870185564139331,0.0016870185564139331
0.3290,1.5000,17.282531348342,17.2960205078125,0.0007805083178276539,0.0007805083178276539
1.8710,1.2500,21.601880619307,21.60296058654785,4.9994130598351716e-05,4.9994130598351716e-05
1.8710,1.0000,22.524885879571997,22.517274856567383,0.00033789396515949445,-0.00033789396515949445
1.7430,3.0000,16.558331592475,16.560914993286133,0.0001560181831548207,0.0001560181831548207
1.6140,3.5000,15.260725670811,15.257461547851562,0.00021389041581953942,-0.00021389041581953942
0.4570,3.0000,14.499494792355001,14.519450187683105,0.0013762821128515646,0.0013762821128515646
0.4570,3.2500,14.337455849819,14.348186492919922,0.0007484342559323131,0.0007484342559323131
0.8430,4.5000,13.090741929342,13.049992561340332,0.0031128386933003504,-0.0031128386933003504
0.7140,3.0000,14.442859612913,14.4348783493042,0.00055260965090771,-0.00055260965090771
0.7140,3.2500,14.121771772479999,14.111713409423828,0.0007122592843322584,-0.0007122592843322584
1.4860,1.7500,19.024657942981,19.0239200592041,3.878565276238505e-05,-3.878565276238505e-05
1.3570,1.5000,19.54191865149,19.53652572631836,0.00027596702595165457,-0.00027596702595165457
1.3570,4.2500,13.523711635337001,13.530317306518555,0.0004884510524679138,0.0004884510524679138
1.2290,3.5000,14.354184599522,14.349801063537598,0.00030538383800275985,-0.00030538383800275985
0.3290,3.0000,14.726254000242001,14.753286361694336,0.001835657693524017,0.001835657693524017
0.9710,3.2500,14.314563188386,14.309990882873535,0.000319416349090838,-0.000319416349090838
1.8710,3.5000,15.963055059992001,15.966666221618652,0.00022621995683654343,0.00022621995683654343
1.8710,3.7500,15.535754839641,15.540131568908691,0.0002817197691948791,0.0002817197691948791
0.5860,3.2500,14.158961942705002,14.161473274230957,0.00017736692393957587,0.00017736692393957587
1.7430,2.0000,18.938882918736,18.94124412536621,0.00012467507404441858,0.00012467507404441858
1.8710,2.0000,19.266728376803,19.26521873474121,7.83548733477941e-05,-7.83548733477941e-05
0.7140,2.5000,15.290043140652001,15.28099536895752,0.0005917427185293767,-0.0005917427185293767
1.1000,2.2500,16.609303977685002,16.609590530395508,1.725254176158071e-05,1.725254176158071e-05
0.7140,2.2500,15.822830417764001,15.813892364501953,0.0005648833379401336,-0.0005648833379401336
1.2290,2.2500,16.923315700127,16.9299259185791,0.00039059830645674597,0.00039059830645674597
0.3290,2.5000,15.128470342355001,15.153532028198242,0.0016565908698035585,0.0016565908698035585
0.3290,2.2500,15.484960401313998,15.496668815612793,0.0007561152237625734,0.0007561152237625734
0.5860,2.0000,16.230662809825,16.220233917236328,0.0006425426189223161,-0.0006425426189223161
1.8710,2.7500,17.432717815545,17.4345760345459,0.00010659376355192704,0.00010659376355192704
1.6140,4.0000,14.448359699161,14.447531700134277,5.730747600158029e-05,-5.730747600158029e-05
