alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444777488708496,6.014610236071094e-06,-6.014610236071094e-06
0.2000,1.0000,19.051282316218,19.0513858795166,5.43602771103553e-06,5.43602771103553e-06
0.2000,4.5000,19.397942314212997,19.39812469482422,9.402059675561178e-06,9.402059675561178e-06
2.0000,1.0000,22.752251621592002,22.752246856689453,2.0942553854530663e-07,-2.0942553854530663e-07
2.0000,4.5000,14.760426956088999,14.760903358459473,3.227564974177058e-05,3.227564974177058e-05
0.9710,1.2500,19.56884610005,19.56886100769043,7.618047765479398e-07,7.618047765479398e-07
0.8430,3.5000,13.855777414907,13.855629920959473,1.0644942041856198e-05,-1.0644942041856198e-05
1.4860,3.5000,14.922997611565,14.923051834106445,3.6334885829670866e-06,3.6334885829670866e-06
1.7430,4.0000,14.782857439192,14.781856536865234,6.77069592859633e-05,-6.77069592859633e-05
2.0000,1.5000,21.036067872794,21.03545570373535,2.9100926197330795e-05,-2.9100926197330795e-05
0.5860,2.5000,15.149038308404002,15.149093627929688,3.651685642309839e-06,3.651685642309839e-06
1.6140,1.0000,22.04014677513,22.04031753540039,7.74769206991913e-06,7.74769206991913e-06
1.6140,3.2500,15.714130427978,15.714072227478027,3.703704779588456e-06,-3.703704779588456e-06
0.4570,1.7500,16.70640146289,16.706392288208008,5.491716461074687e-07,-5.491716461074687e-07
1.6140,2.2500,17.926159928087998,17.926910400390625,4.1864643941468064e-05,4.1864643941468064e-05
0.5860,3.5000,13.978350677684002,13.97816276550293,1.3443086770771466e-05,-1.3443086770771466e-05
1.4860,2.7500,16.391947827372,16.39194679260254,6.312669318650818e-08,-6.312669318650818e-08
1.2290,1.0000,21.249588450164,21.24945831298828,6.1242209949279876e-06,-6.1242209949279876e-06
0.4570,4.2500,14.658019179680998,14.658599853515625,3.9614754729715374e-05,3.9614754729715374e-05
2.0000,2.0000,19.589831449887,19.58994483947754,5.788186122395275e-06,5.788186122395275e-06
0.8430,3.0000,14.550333960214001,14.550399780273438,4.523611596581417e-06,4.523611596581417e-06
1.6140,4.2500,14.084101407887001,14.084437370300293,2.3854018340407798e-05,2.3854018340407798e-05
