alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448909759521484,0.0002615351140646333,0.0002615351140646333
0.2000,1.0000,19.051282316218,19.056976318359375,0.00029887763179739713,0.00029887763179739713
0.2000,4.5000,19.397942314212997,19.38878059387207,0.0004723037213186154,-0.0004723037213186154
2.0000,1.0000,22.752251621592002,22.757728576660156,0.00024072145294649677,0.00024072145294649677
2.0000,4.5000,14.760426956088999,14.757290840148926,0.000212467833715284,-0.000212467833715284
0.9710,3.0000,14.719193685948,14.72415828704834,0.0003372875720141918,0.0003372875720141918
0.9710,4.5000,12.942255714327999,12.936922073364258,0.0004121106151407495,-0.0004121106151407495
2.0000,1.7500,20.284194079789,20.283388137817383,3.973251135571952e-05,-3.973251135571952e-05
0.8430,3.2500,14.178209154286002,14.171497344970703,0.0004733890749008345,-0.0004733890749008345
1.2290,2.2500,16.923315700127,16.922639846801758,3.9936223918329555e-05,-3.9936223918329555e-05
1.4860,3.5000,14.922997611565,14.929607391357422,0.0004429257421644934,0.0004429257421644934
1.7430,3.5000,15.605776389267,15.605545997619629,1.4763228795790515e-05,-1.4763228795790515e-05
0.3290,3.5000,14.769042413523,14.765523910522461,0.00023823501226571034,-0.00023823501226571034
1.1000,2.5000,15.998590537005999,15.997401237487793,7.433776840871588e-05,-7.433776840871588e-05
2.0000,2.2500,18.946667234825,18.94284439086914,0.0002017686756451085,-0.0002017686756451085
0.7140,2.7500,14.828909391364999,14.826099395751953,0.0001894944219351355,-0.0001894944219351355
1.2290,1.0000,21.249588450164,21.2528133392334,0.00015176242480931753,0.00015176242480931753
1.3570,2.7500,16.059834443779,16.053319931030273,0.0004056400937090206,-0.0004056400937090206
1.4860,3.2500,15.380686626014,15.375701904296875,0.00032408967416931196,-0.00032408967416931196
1.7430,4.2500,14.411217804997,14.412463188171387,8.641762210792179e-05,8.641762210792179e-05
1.8710,3.5000,15.963055059992001,15.960501670837402,0.00015995617035728852,-0.00015995617035728852
0.3290,1.0000,19.294488252165003,19.292844772338867,8.517872071322113e-05,-8.517872071322113e-05
1.1000,1.0000,20.966189335034002,20.97032928466797,0.0001974583729933466,0.0001974583729933466
0.7140,4.2500,13.437698155572,13.445408821105957,0.000573808508323908,0.000573808508323908
2.0000,3.0000,17.267588293697,17.26765251159668,3.7189848743395385e-06,3.7189848743395385e-06
0.7140,3.2500,14.121771772479999,14.112893104553223,0.0006287219528698286,-0.0006287219528698286
1.4860,3.0000,15.865447568949001,15.860440254211426,0.00031561131293738427,-0.00031561131293738427
1.4860,2.2500,17.590076987480998,17.590688705444336,3.477630960757818e-05,3.477630960757818e-05
0.9710,2.0000,16.985688002062002,16.98469352722168,5.8547810380205297e-05,-5.8547810380205297e-05
0.5860,3.7500,13.871407116691,13.877388000488281,0.00043116633712557173,0.00043116633712557173
0.2000,4.0000,16.720142465643,16.708215713500977,0.0007133164185969587,-0.0007133164185969587
1.7430,4.0000,14.782857439192,14.782857894897461,3.0826615408874214e-08,3.0826615408874214e-08
1.1000,1.2500,19.869597620085,19.866735458374023,0.00014404729102728824,-0.00014404729102728824
2.0000,3.5000,16.321749274234,16.32390022277832,0.0001317841922565484,0.0001317841922565484
1.6140,2.7500,16.731870148883,16.732072830200195,1.211348853361702e-05,1.211348853361702e-05
0.2000,3.7500,15.995570286844,16.000154495239258,0.00028659236982803816,0.00028659236982803816
1.1000,3.0000,14.952453743138,14.956661224365234,0.00028139068674033806,0.00028139068674033806
0.8430,1.7500,17.441513251489,17.446855545043945,0.00030629759459030464,0.00030629759459030464
0.4570,2.5000,15.085947473906,15.094815254211426,0.00058781725978855,0.00058781725978855
1.8710,1.7500,19.977727554169,19.981706619262695,0.00019917506047200528,0.00019917506047200528
2.0000,4.0000,15.488535659343999,15.492219924926758,0.0002378704910387212,0.0002378704910387212
0.8430,2.5000,15.480550190392002,15.482378005981445,0.000118071745962742,0.000118071745962742
1.3570,2.2500,17.248197050796,17.250436782836914,0.0001298531106942081,0.0001298531106942081
1.8710,2.0000,19.266728376803,19.269121170043945,0.00012419302302638617,0.00012419302302638617
0.9710,3.2500,14.314563188386,14.311076164245605,0.00024359975882626248,-0.00024359975882626248
0.4570,3.2500,14.337455849819,14.339517593383789,0.00014380121455198714,0.00014380121455198714
1.6140,2.2500,17.926159928087998,17.93243408203125,0.00034999988666959916,0.00034999988666959916
1.2290,1.7500,18.373173811306,18.37047576904297,0.00014684682628814761,-0.00014684682628814761
2.0000,1.5000,21.036067872794,21.039466857910156,0.00016157891944017702,0.00016157891944017702
1.4860,4.0000,14.139147810924,14.139044761657715,7.288223283509904e-06,-7.288223283509904e-06
0.3290,2.5000,15.128470342355001,15.126944541931152,0.00010085622599775412,-0.00010085622599775412
0.2000,4.2500,17.792752516974,17.803665161132812,0.0006133196169844936,0.0006133196169844936
1.3570,3.7500,14.226695711755,14.224781036376953,0.00013458328039334995,-0.00013458328039334995
1.6140,1.0000,22.04014677513,22.043075561523438,0.0001328841601336842,0.0001328841601336842
0.2000,2.7500,15.136650840961998,15.141277313232422,0.0003056470231779052,0.0003056470231779052
