restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161940716,0.5243728756904602,0.521168053150177,0.0032048479188233614,0.0,0.4704975485801697,0.4664340019226074,0.004063547123223543,0.0,0.5242173075675964
2,161941277,0.5235422253608704,0.520670473575592,0.002871778327971697,0.0,0.46507662534713745,0.4592300057411194,0.005846626590937376,0.0,0.5235116481781006
3,161940238,0.5260283946990967,0.5194746851921082,0.006553683429956436,0.0,0.4628174901008606,0.4581500291824341,0.004667469300329685,0.0,0.5265045762062073
4,161943359,0.547876238822937,0.5130305290222168,0.03484572470188141,0.0,0.49041131138801575,0.4541865885257721,0.03622473031282425,0.0,0.5376331210136414
5,161942312,0.5225248336791992,0.518447995185852,0.004076838959008455,0.0,0.4666305184364319,0.46080613136291504,0.005824384279549122,0.0,0.5225099921226501
6,161945433,0.5593677163124084,0.5384043455123901,0.02096334844827652,0.0,0.4938732087612152,0.48300492763519287,0.010868294164538383,0.0,0.5560039281845093
7,161944394,0.5355641841888428,0.5325518250465393,0.0030123561155050993,0.0,0.4913617670536041,0.48306840658187866,0.008293354883790016,0.0,0.5349575877189636
8,161947515,0.5566774010658264,0.5185276865959167,0.038149718195199966,0.0,0.49581432342529297,0.45842841267585754,0.03738591820001602,0.0,0.5471042990684509
9,161946468,0.5713973641395569,0.5155296921730042,0.05586767941713333,0.0,0.4830230474472046,0.45514389872550964,0.02787916176021099,0.0,0.5877787470817566
10,161949589,0.5233745574951172,0.5198403596878052,0.0035341745242476463,0.0,0.46590325236320496,0.45899996161460876,0.0069032954052090645,0.0,0.5234121084213257
11,161948550,0.5267846584320068,0.5232130885124207,0.0035715741105377674,0.0,0.4700576961040497,0.46333539485931396,0.006722304038703442,0.0,0.526790201663971
12,161951671,0.5184224843978882,0.5150437355041504,0.0033787444699555635,0.0,0.46309003233909607,0.453054815530777,0.010035207495093346,0.0,0.519267201423645
13,161950624,0.5220505595207214,0.5191627144813538,0.0028878222219645977,0.0,0.4626515805721283,0.4587266445159912,0.003924941644072533,0.0,0.5220754146575928
14,161953745,0.5288994908332825,0.5248429775238037,0.00405654264613986,0.0,0.47109508514404297,0.4657985270023346,0.005296565592288971,0.0,0.5289023518562317
15,161952706,0.5250617861747742,0.5205007195472717,0.004561055917292833,0.0,0.46945860981941223,0.46322304010391235,0.006235570181161165,0.0,0.5248461365699768
16,161955827,0.5202856063842773,0.5167237520217896,0.0035618760157376528,0.0,0.4634709358215332,0.4587478041648865,0.0047231377102434635,0.0,0.5202836394309998
17,161954812,0.5415500402450562,0.5357442498207092,0.005805805325508118,0.0,0.4891285002231598,0.48362576961517334,0.005502741318196058,0.0,0.5412473678588867
18,161957869,0.5445685386657715,0.5344825983047485,0.01008596457540989,0.0,0.49173152446746826,0.478432834148407,0.01329869031906128,0.0,0.5423012375831604
19,161956382,0.577984094619751,0.5196391940116882,0.05834491178393364,0.0,0.4978806972503662,0.4564722180366516,0.0414084754884243,0.0,0.5628812313079834
20,161959439,0.5262132883071899,0.515938937664032,0.010274333879351616,0.0,0.46830758452415466,0.4556445777416229,0.012662998400628567,0.0,0.5285980105400085
21,161958456,0.5319985747337341,0.5299662947654724,0.002032296499237418,0.0,0.48396629095077515,0.475785493850708,0.008180792443454266,0.0,0.5323225259780884
22,161961513,0.5265832543373108,0.5237661004066467,0.0028171781450510025,0.0,0.4694720208644867,0.4645993113517761,0.0048727234825491905,0.0,0.5265660285949707
23,161960538,0.5445458889007568,0.5344145894050598,0.01013127714395523,0.0,0.4962916970252991,0.4783037006855011,0.017987992614507675,0.0,0.5560073852539062
24,161963595,0.557707667350769,0.534153163433075,0.023554494604468346,0.0,0.5328129529953003,0.4812145531177521,0.051598429679870605,0.0,0.5775786638259888
25,161962612,0.5432953834533691,0.5379365086555481,0.005358874797821045,0.0,0.48875564336776733,0.4787614643573761,0.009994173422455788,0.0,0.5430264472961426
26,161965669,0.5432244539260864,0.5221925973892212,0.021031826734542847,0.0,0.4890293776988983,0.46340125799179077,0.025628112256526947,0.0,0.533804714679718
27,161964694,0.5484593510627747,0.5438499450683594,0.004609410185366869,0.0,0.5110963582992554,0.48767268657684326,0.02342364192008972,0.0,0.5484617352485657
28,161967751,0.5306895971298218,0.5205525755882263,0.010137030854821205,0.0,0.4721657633781433,0.46362388134002686,0.008541880175471306,0.0,0.5379444360733032
29,161966768,0.5194483995437622,0.5150589346885681,0.004389479290693998,0.0,0.464993417263031,0.45468640327453613,0.010307010263204575,0.0,0.5198391675949097
30,161969825,0.529388427734375,0.5256364941596985,0.003751925192773342,0.0,0.47131985425949097,0.46535977721214294,0.005960091948509216,0.0,0.5294550061225891
