alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33346939086914,1.1998832384417669e-05,-1.1998832384417669e-05
1.6140,1.2500,21.053532032565002,21.056900024414062,0.00015997277054752073,0.00015997277054752073
1.1000,1.7500,18.053629923396002,18.051881790161133,9.683001381367136e-05,-9.683001381367136e-05
1.1000,4.2500,13.176133398449,13.175860404968262,2.0718785434466442e-05,-2.0718785434466442e-05
1.1000,4.0000,13.446494459935,13.45174789428711,0.00039069174257738617,0.00039069174257738617
0.7140,1.0000,20.112314443241,20.101842880249023,0.0005206542997091994,-0.0005206542997091994
1.2290,4.0000,13.626741878114,13.62413215637207,0.00019151472635738114,-0.00019151472635738114
2.0000,2.5000,18.342391885424,18.346967697143555,0.00024946646806683117,0.00024946646806683117
0.3290,4.2500,15.844340469007,15.86674976348877,0.0014143406300567353,0.0014143406300567353
2.0000,2.7500,17.786433810399,17.78975486755371,0.00018671855134720704,0.00018671855134720704
0.3290,1.5000,17.282531348342,17.290307998657227,0.00044997171759628005,0.00044997171759628005
0.9710,1.2500,19.56884610005,19.564008712768555,0.0002471983916022439,-0.0002471983916022439
2.0000,2.0000,19.589831449887,19.589061737060547,3.9291447117493393e-05,-3.9291447117493393e-05
1.8710,1.0000,22.524885879571997,22.52468490600586,8.922290093363761e-06,-8.922290093363761e-06
0.5860,1.5000,17.729226859186,17.7269287109375,0.00012962484302063768,-0.00012962484302063768
1.8710,4.2500,14.759288072956998,14.7562255859375,0.0002074955786728969,-0.0002074955786728969
1.7430,3.0000,16.558331592475,16.55362319946289,0.0002843518977629653,-0.0002843518977629653
1.6140,3.0000,16.203243528603,16.201723098754883,9.383490690819001e-05,-9.383490690819001e-05
0.4570,3.5000,14.274080017868,14.273098945617676,6.873103198918135e-05,-6.873103198918135e-05
0.8430,4.0000,13.369925162043,13.374374389648438,0.00033277879655367913,0.00033277879655367913
0.8430,4.2500,13.204692707022001,13.210025787353516,0.00040387765545484494,0.00040387765545484494
1.1000,3.7500,13.762737561676001,13.765616416931152,0.00020917751590115256,0.00020917751590115256
0.8430,1.0000,20.396194490381,20.390811920166016,0.00026390071037623566,-0.00026390071037623566
0.8430,4.5000,13.090741929342,13.098380088806152,0.0005834779652199196,0.0005834779652199196
0.7140,3.0000,14.442859612913,14.43546199798584,0.0005121987698714671,-0.0005121987698714671
0.8430,1.2500,19.265035022999,19.260929107666016,0.00021312784160960478,-0.00021312784160960478
0.2000,3.0000,15.131542470564,15.113001823425293,0.0012252978950938736,-0.0012252978950938736
1.3570,1.5000,19.54191865149,19.542335510253906,2.1331516691884864e-05,2.1331516691884864e-05
1.4860,4.2500,13.781391780666,13.782614707946777,8.873757456721098e-05,8.873757456721098e-05
0.9710,3.7500,13.629934665076,13.632234573364258,0.00016873949470577122,0.00016873949470577122
1.2290,3.0000,15.226458425805,15.231206893920898,0.00031185637415535606,0.00031185637415535606
1.2290,3.7500,13.972607591185,13.969172477722168,0.000245846270312389,-0.000245846270312389
0.3290,3.2500,14.685581677214,14.689207077026367,0.00024686797513730994,0.00024686797513730994
1.2290,3.2500,14.764103807589,14.769139289855957,0.0003410625075914075,0.0003410625075914075
1.2290,3.5000,14.354184599522,14.34984016418457,0.0003026598485833988,-0.0003026598485833988
1.8710,3.7500,15.535754839641,15.534128189086914,0.00010470367039614394,-0.00010470367039614394
1.8710,3.2500,16.419660603227,16.41885757446289,4.890653854030733e-05,-4.890653854030733e-05
1.6140,2.0000,18.610170861358,18.60732078552246,0.00015314614018170682,-0.00015314614018170682
0.4570,2.2500,15.521737623543,15.524401664733887,0.0001716329225180017,0.0001716329225180017
0.7140,2.2500,15.822830417764001,15.819439888000488,0.00021428086341024788,-0.00021428086341024788
0.2000,2.5000,15.272931242458998,15.27320384979248,1.7849051315318525e-05,1.7849051315318525e-05
0.8430,3.0000,14.550333960214001,14.54359245300293,0.0004633231944713135,-0.0004633231944713135
0.8430,3.5000,13.855777414907,13.854548454284668,8.869661986695558e-05,-8.869661986695558e-05
0.9710,2.2500,16.315469923193,16.313438415527344,0.00012451419880759118,-0.00012451419880759118
0.3290,2.0000,15.953964011265,15.954386711120605,2.6494973619500096e-05,2.6494973619500096e-05
0.9710,2.5000,15.720799259341,15.717528343200684,0.00020806296717849356,-0.00020806296717849356
0.9710,2.7500,15.198125200168,15.188796997070312,0.0006137732762975446,-0.0006137732762975446
0.5860,2.0000,16.230662809825,16.228912353515625,0.00010784872619706196,-0.00010784872619706196
1.8710,2.7500,17.432717815545,17.434371948242188,9.488667886952948e-05,9.488667886952948e-05
1.6140,4.2500,14.084101407887001,14.081775665283203,0.0001651324806916936,-0.0001651324806916936
