alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328941345214844,0.000224247071996763,-0.000224247071996763
1.6140,1.2500,21.053532032565002,21.054088592529297,2.6435467618166692e-05,2.6435467618166692e-05
1.1000,1.7500,18.053629923396002,18.047014236450195,0.0003664463586479745,-0.0003664463586479745
1.1000,4.2500,13.176133398449,13.173060417175293,0.00023322329706138516,-0.00023322329706138516
1.1000,4.0000,13.446494459935,13.444890975952148,0.0001192492205034534,-0.0001192492205034534
0.7140,1.0000,20.112314443241,20.100658416748047,0.000579546751113496,-0.000579546751113496
1.2290,4.0000,13.626741878114,13.620049476623535,0.0004911226432793327,-0.0004911226432793327
2.0000,2.5000,18.342391885424,18.34988784790039,0.00040866875613681353,0.00040866875613681353
0.3290,4.2500,15.844340469007,15.87216567993164,0.0017561608814875087,0.0017561608814875087
2.0000,2.7500,17.786433810399,17.792436599731445,0.00033749257419637003,0.00033749257419637003
0.3290,1.5000,17.282531348342,17.283899307250977,7.915269363053168e-05,7.915269363053168e-05
0.9710,1.2500,19.56884610005,19.563810348510742,0.00025733512919005614,-0.00025733512919005614
2.0000,2.0000,19.589831449887,19.592100143432617,0.00011580975320894861,0.00011580975320894861
1.8710,1.0000,22.524885879571997,22.520532608032227,0.00019326497648177213,-0.00019326497648177213
0.5860,1.5000,17.729226859186,17.73529624938965,0.0003423381206554978,0.0003423381206554978
1.8710,4.2500,14.759288072956998,14.75429630279541,0.00033821212357350636,-0.00033821212357350636
1.7430,3.0000,16.558331592475,16.555011749267578,0.00020049382323820774,-0.00020049382323820774
1.6140,3.0000,16.203243528603,16.203332901000977,5.51571034643096e-06,5.51571034643096e-06
0.4570,3.5000,14.274080017868,14.275936126708984,0.00013003351800331344,0.00013003351800331344
0.8430,4.0000,13.369925162043,13.363685607910156,0.00046668579346704353,-0.00046668579346704353
0.8430,4.2500,13.204692707022001,13.202620506286621,0.00015692911462288542,-0.00015692911462288542
1.1000,3.7500,13.762737561676001,13.758041381835938,0.00034122425273446324,-0.00034122425273446324
0.8430,1.0000,20.396194490381,20.387710571289062,0.0004159559811972505,-0.0004159559811972505
0.8430,4.5000,13.090741929342,13.097904205322266,0.0005471252904475279,0.0005471252904475279
0.7140,3.0000,14.442859612913,14.436880111694336,0.00041401089388961546,-0.00041401089388961546
0.8430,1.2500,19.265035022999,19.264835357666016,1.0364130288216841e-05,-1.0364130288216841e-05
0.2000,3.0000,15.131542470564,15.08419418334961,0.0031291117416810507,-0.0031291117416810507
1.3570,1.5000,19.54191865149,19.53997802734375,9.930571203674768e-05,-9.930571203674768e-05
1.4860,4.2500,13.781391780666,13.787989616394043,0.00047874959460177146,0.00047874959460177146
0.9710,3.7500,13.629934665076,13.622976303100586,0.0005105205671486465,-0.0005105205671486465
1.2290,3.0000,15.226458425805,15.230976104736328,0.00029669925894732,0.00029669925894732
1.2290,3.7500,13.972607591185,13.963153839111328,0.0006765918252535036,-0.0006765918252535036
0.3290,3.2500,14.685581677214,14.685396194458008,1.2630262802562924e-05,-1.2630262802562924e-05
1.2290,3.2500,14.764103807589,14.76661205291748,0.0001698880853974001,0.0001698880853974001
1.2290,3.5000,14.354184599522,14.344773292541504,0.0006556490140727977,-0.0006556490140727977
1.8710,3.7500,15.535754839641,15.530241012573242,0.0003549120802091717,-0.0003549120802091717
1.8710,3.2500,16.419660603227,16.41839027404785,7.736634817530028e-05,-7.736634817530028e-05
1.6140,2.0000,18.610170861358,18.603744506835938,0.0003453141064602433,-0.0003453141064602433
0.4570,2.2500,15.521737623543,15.52950382232666,0.0005003433875779366,0.0005003433875779366
0.7140,2.2500,15.822830417764001,15.821832656860352,6.305830735119966e-05,-6.305830735119966e-05
0.2000,2.5000,15.272931242458998,15.281840324401855,0.0005833249558597516,0.0005833249558597516
0.8430,3.0000,14.550333960214001,14.547070503234863,0.00022428742790790457,-0.00022428742790790457
0.8430,3.5000,13.855777414907,13.848122596740723,0.000552463996573763,-0.000552463996573763
0.9710,2.2500,16.315469923193,16.31040382385254,0.00031050894422958637,-0.00031050894422958637
0.3290,2.0000,15.953964011265,15.95931625366211,0.00033548041059446607,0.00033548041059446607
0.9710,2.5000,15.720799259341,15.718639373779297,0.00013739031496247742,-0.00013739031496247742
0.9710,2.7500,15.198125200168,15.192526817321777,0.0003683600952412806,-0.0003683600952412806
0.5860,2.0000,16.230662809825,16.23322105407715,0.0001576179779054324,0.0001576179779054324
1.8710,2.7500,17.432717815545,17.434839248657227,0.00012169262043202855,0.00012169262043202855
1.6140,4.2500,14.084101407887001,14.086506843566895,0.00017079085205580014,0.00017079085205580014
