restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161979171,0.5276588201522827,0.523512601852417,0.004146238323301077,0.0,0.6272547841072083,0.4659186005592346,0.16133619844913483,0.0,0.5291239619255066
2,161978578,0.5401945114135742,0.5183703899383545,0.021824141964316368,0.0,0.6233090758323669,0.46117645502090454,0.1621326357126236,0.0,0.5315730571746826
3,161979585,0.5482047200202942,0.5445711612701416,0.0036335312761366367,0.0,0.6529035568237305,0.48473790287971497,0.1681656539440155,0.0,0.5481356978416443
4,161976560,0.5457549095153809,0.5423770546913147,0.0033778678625822067,0.0,0.6811368465423584,0.48412662744522095,0.19701021909713745,0.0,0.5454378128051758
5,161977575,0.5231865048408508,0.5198807716369629,0.0033057548571377993,0.0,0.528436005115509,0.4607338011264801,0.06770222634077072,0.0,0.5233157873153687
6,161974422,0.5642824769020081,0.5606846213340759,0.0035978408996015787,0.0,6.878342151641846,0.529602587223053,6.3487396240234375,0.0,0.5643128752708435
7,161975429,0.5869196057319641,0.5361982583999634,0.05072135478258133,0.0,0.5125120878219604,0.47891348600387573,0.03359862044453621,0.0,0.5758152008056641
8,161972404,0.5358515381813049,0.5331159830093384,0.0027355807833373547,0.0,0.7297234535217285,0.49252545833587646,0.23719798028469086,0.0,0.5358873605728149
9,161973419,0.523372232913971,0.517641544342041,0.005730690900236368,0.0,0.5802229642868042,0.4586087465286255,0.12161418795585632,0.0,0.5227024555206299
10,161986650,0.5243450999259949,0.5221697688102722,0.002175350207835436,0.0,0.7805367708206177,0.47625479102134705,0.304282009601593,0.0,0.5244001746177673
