restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161950997,0.5274414420127869,0.5236974358558655,0.003743977751582861,0.0,0.4939955174922943,0.4744336009025574,0.019561905413866043,0.0,0.5274434089660645
2,161951460,0.5874074697494507,0.5099509954452515,0.07745646685361862,0.0,0.5189498066902161,0.45434004068374634,0.06460975110530853,0.0,0.5931012630462646
3,161950455,0.5128633975982666,0.5110090374946594,0.0018543400801718235,0.0,0.46230223774909973,0.4596635699272156,0.0026386717800050974,0.0,0.5128527879714966
4,161949382,0.5207308530807495,0.516055703163147,0.00467513594776392,0.0,0.501373827457428,0.4620892405509949,0.03928457200527191,0.0,0.5204879641532898
5,161948369,0.5147552490234375,0.5121544599533081,0.0026008186396211386,0.0,0.46606576442718506,0.4585224986076355,0.007543274667114019,0.0,0.5148839950561523
6,161955488,0.5201104283332825,0.5173935294151306,0.002716893097385764,0.0,0.48875001072883606,0.4672849178314209,0.021465091034770012,0.0,0.5201122164726257
7,161954483,0.527333676815033,0.5226328372955322,0.004700836259871721,0.0,0.4880705177783966,0.4705086946487427,0.017561832442879677,0.0,0.5273453593254089
8,161953410,0.5187889337539673,0.5080602765083313,0.010728646069765091,0.0,0.4754864573478699,0.45394614338874817,0.021540313959121704,0.0,0.521633505821228
9,161952413,0.5637024641036987,0.5283101797103882,0.03539228066802025,0.0,0.5229647755622864,0.4760715961456299,0.0468931570649147,0.0,0.552680492401123
10,161943148,0.525581955909729,0.5146450996398926,0.01093683484941721,0.0,0.4896814227104187,0.463364839553833,0.0263165682554245,0.0,0.5239525437355042
