alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3328857421875,3.9356861584661e-05,-3.9356861584661e-05
1.6140,1.2500,21.053532032565002,21.058420181274414,0.0002321771331219408,0.0002321771331219408
1.1000,1.7500,18.053629923396002,18.045480728149414,0.0004513881851553334,-0.0004513881851553334
1.1000,4.2500,13.176133398449,13.195332527160645,0.001457114020559548,0.001457114020559548
1.1000,4.0000,13.446494459935,13.46613597869873,0.0014607166813813677,0.0014607166813813677
0.7140,1.0000,20.112314443241,20.0921688079834,0.0010016567369436477,-0.0010016567369436477
1.2290,4.0000,13.626741878114,13.637045860290527,0.0007561589020098567,0.0007561589020098567
2.0000,2.5000,18.342391885424,18.343921661376953,8.340111597815592e-05,8.340111597815592e-05
0.3290,4.2500,15.844340469007,16.07177734375,0.01435445515626693,0.01435445515626693
2.0000,2.7500,17.786433810399,17.786592483520508,8.921019424083078e-06,8.921019424083078e-06
0.3290,1.5000,17.282531348342,17.380672454833984,0.005678630318318083,0.005678630318318083
0.9710,1.2500,19.56884610005,19.57083511352539,0.00010164183750141018,0.00010164183750141018
2.0000,2.0000,19.589831449887,19.586971282958984,0.00014600263076958408,-0.00014600263076958408
1.8710,1.0000,22.524885879571997,22.515968322753906,0.00039589797993949433,-0.00039589797993949433
0.5860,1.5000,17.729226859186,17.77397346496582,0.002523889289432492,0.002523889289432492
1.8710,4.2500,14.759288072956998,14.757050514221191,0.00015160343268227547,-0.00015160343268227547
1.7430,3.0000,16.558331592475,16.557811737060547,3.1395398234987786e-05,-3.1395398234987786e-05
1.6140,3.0000,16.203243528603,16.202238082885742,6.205212650683022e-05,-6.205212650683022e-05
0.4570,3.5000,14.274080017868,14.270724296569824,0.00023509194946189129,-0.00023509194946189129
0.8430,4.0000,13.369925162043,13.37328052520752,0.0002509634963436712,0.0002509634963436712
0.8430,4.2500,13.204692707022001,13.20292854309082,0.000133601286324739,-0.000133601286324739
1.1000,3.7500,13.762737561676001,13.773818969726562,0.0008051746973231507,0.0008051746973231507
0.8430,1.0000,20.396194490381,20.381582260131836,0.0007164194406978167,-0.0007164194406978167
0.8430,4.5000,13.090741929342,13.0663423538208,0.0018638802638456713,-0.0018638802638456713
0.7140,3.0000,14.442859612913,14.44027042388916,0.00017927121728202798,-0.00017927121728202798
0.8430,1.2500,19.265035022999,19.276649475097656,0.0006028772895968793,0.0006028772895968793
0.2000,3.0000,15.131542470564,15.116252899169922,0.001010443675773329,-0.001010443675773329
1.3570,1.5000,19.54191865149,19.541271209716797,3.313092152055604e-05,-3.313092152055604e-05
1.4860,4.2500,13.781391780666,13.7933988571167,0.0008712528198743099,0.0008712528198743099
0.9710,3.7500,13.629934665076,13.638442993164062,0.0006242383618949203,0.0006242383618949203
1.2290,3.0000,15.226458425805,15.228936195373535,0.00016272789766637343,0.00016272789766637343
1.2290,3.7500,13.972607591185,13.97436237335205,0.00012558730756584674,0.00012558730756584674
0.3290,3.2500,14.685581677214,14.686226844787598,4.393204081245941e-05,4.393204081245941e-05
1.2290,3.2500,14.764103807589,14.767308235168457,0.00021704179415273043,0.00021704179415273043
1.2290,3.5000,14.354184599522,14.350098609924316,0.0002846549429090854,-0.0002846549429090854
1.8710,3.7500,15.535754839641,15.532981872558594,0.00017848936926642347,-0.00017848936926642347
1.8710,3.2500,16.419660603227,16.421415328979492,0.00010686735827816433,0.00010686735827816433
1.6140,2.0000,18.610170861358,18.611867904663086,9.118902334257631e-05,9.118902334257631e-05
0.4570,2.2500,15.521737623543,15.528398513793945,0.00042913302701635443,0.00042913302701635443
0.7140,2.2500,15.822830417764001,15.822799682617188,1.9424556796672107e-06,-1.9424556796672107e-06
0.2000,2.5000,15.272931242458998,15.294052124023438,0.0013828963955341625,0.0013828963955341625
0.8430,3.0000,14.550333960214001,14.551969528198242,0.00011240759069265245,0.00011240759069265245
0.8430,3.5000,13.855777414907,13.854516983032227,9.096796498885e-05,-9.096796498885e-05
0.9710,2.2500,16.315469923193,16.3112850189209,0.00025649915643262736,-0.00025649915643262736
0.3290,2.0000,15.953964011265,15.997727394104004,0.0027431040215522345,0.0027431040215522345
0.9710,2.5000,15.720799259341,15.7208890914917,5.714222872356986e-06,5.714222872356986e-06
0.9710,2.7500,15.198125200168,15.19565486907959,0.0001625418303820257,-0.0001625418303820257
0.5860,2.0000,16.230662809825,16.239789962768555,0.0005623401243990095,0.0005623401243990095
1.8710,2.7500,17.432717815545,17.43929100036621,0.00037706024331722376,0.00037706024331722376
1.6140,4.2500,14.084101407887001,14.087496757507324,0.00024107676606343944,0.00024107676606343944
