alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44953727722168,0.00030216463601013605,0.00030216463601013605
0.2000,1.0000,19.051282316218,19.051231384277344,2.673412729426868e-06,-2.673412729426868e-06
0.2000,4.5000,19.397942314212997,19.38064193725586,0.0008918666050708406,-0.0008918666050708406
2.0000,1.0000,22.752251621592002,22.75979232788086,0.00033142681499270956,0.00033142681499270956
2.0000,4.5000,14.760426956088999,14.762117385864258,0.00011452444975254948,0.00011452444975254948
0.9710,3.0000,14.719193685948,14.724863052368164,0.0003851682735567627,0.0003851682735567627
0.9710,4.5000,12.942255714327999,12.940143585205078,0.00016319636773845004,-0.00016319636773845004
2.0000,1.7500,20.284194079789,20.28789520263672,0.00018246339160236336,0.00018246339160236336
0.8430,3.2500,14.178209154286002,14.17155647277832,0.0004692187451381854,-0.0004692187451381854
1.2290,2.2500,16.923315700127,16.920948028564453,0.0001399058910499243,-0.0001399058910499243
1.4860,3.5000,14.922997611565,14.929622650146484,0.00044394824377306255,0.00044394824377306255
1.7430,3.5000,15.605776389267,15.606927871704102,7.378565528427121e-05,7.378565528427121e-05
0.3290,3.5000,14.769042413523,14.76490592956543,0.00028007800653224215,-0.00028007800653224215
1.1000,2.5000,15.998590537005999,15.996850967407227,0.00010873267834115986,-0.00010873267834115986
2.0000,2.2500,18.946667234825,18.94820785522461,8.131353026444215e-05,8.131353026444215e-05
0.7140,2.7500,14.828909391364999,14.828803062438965,7.170380722374102e-06,-7.170380722374102e-06
1.2290,1.0000,21.249588450164,21.253337860107422,0.00017644623811015182,0.00017644623811015182
1.3570,2.7500,16.059834443779,16.05577850341797,0.0002525518164729174,-0.0002525518164729174
1.4860,3.2500,15.380686626014,15.377861022949219,0.0001837111133909003,-0.0001837111133909003
1.7430,4.2500,14.411217804997,14.4133882522583,0.00015060817834205477,0.00015060817834205477
1.8710,3.5000,15.963055059992001,15.960115432739258,0.00018415192090083773,-0.00018415192090083773
0.3290,1.0000,19.294488252165003,19.292795181274414,8.774893992841892e-05,-8.774893992841892e-05
1.1000,1.0000,20.966189335034002,20.969280242919922,0.00014742344622227613,0.00014742344622227613
0.7140,4.2500,13.437698155572,13.447097778320312,0.0006994964940787458,0.0006994964940787458
2.0000,3.0000,17.267588293697,17.26758575439453,1.470560002162499e-07,-1.470560002162499e-07
0.7140,3.2500,14.121771772479999,14.112957954406738,0.0006241297632663967,-0.0006241297632663967
1.4860,3.0000,15.865447568949001,15.86388874053955,9.825303715360025e-05,-9.825303715360025e-05
1.4860,2.2500,17.590076987480998,17.5897159576416,2.0524630998118562e-05,-2.0524630998118562e-05
0.9710,2.0000,16.985688002062002,16.97846031188965,0.00042551648019647614,-0.00042551648019647614
0.5860,3.7500,13.871407116691,13.87584114074707,0.0003196520741385427,0.0003196520741385427
0.2000,4.0000,16.720142465643,16.703773498535156,0.0009789968680876272,-0.0009789968680876272
1.7430,4.0000,14.782857439192,14.782787322998047,4.743074486211642e-06,-4.743074486211642e-06
1.1000,1.2500,19.869597620085,19.872669219970703,0.0001545879259577453,0.0001545879259577453
2.0000,3.5000,16.321749274234,16.319854736328125,0.00011607443994174116,-0.00011607443994174116
1.6140,2.7500,16.731870148883,16.735279083251953,0.00020373899263016098,0.00020373899263016098
0.2000,3.7500,15.995570286844,15.992060661315918,0.00021941234136355566,-0.00021941234136355566
1.1000,3.0000,14.952453743138,14.956789016723633,0.0002899372678295506,0.0002899372678295506
0.8430,1.7500,17.441513251489,17.43792724609375,0.00020560173555712877,-0.00020560173555712877
0.4570,2.5000,15.085947473906,15.091310501098633,0.0003554982013499023,0.0003554982013499023
1.8710,1.7500,19.977727554169,19.977275848388672,2.2610468538204503e-05,-2.2610468538204503e-05
2.0000,4.0000,15.488535659343999,15.488226890563965,1.9935311305399917e-05,-1.9935311305399917e-05
0.8430,2.5000,15.480550190392002,15.483121871948242,0.00016612339513852564,0.00016612339513852564
1.3570,2.2500,17.248197050796,17.24958610534668,8.053331873397726e-05,8.053331873397726e-05
1.8710,2.0000,19.266728376803,19.266748428344727,1.040734126346948e-06,1.040734126346948e-06
0.9710,3.2500,14.314563188386,14.31013298034668,0.00030948957233387683,-0.00030948957233387683
0.4570,3.2500,14.337455849819,14.33454704284668,0.00020288166902053862,-0.00020288166902053862
1.6140,2.2500,17.926159928087998,17.930545806884766,0.00024466359858228915,0.00024466359858228915
1.2290,1.7500,18.373173811306,18.369077682495117,0.00022294073157690992,-0.00022294073157690992
