restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161991025,0.5593374371528625,0.5590384602546692,0.00029895754414610565,0.0,11.970663070678711,0.600487232208252,11.3701753616333,0.0,0.5593394637107849
2,161991296,0.5725096464157104,0.571643590927124,0.0008660829626023769,0.0,5.138967037200928,0.5989257097244263,4.540041446685791,0.0,0.5725058913230896
3,161992339,0.5599110126495361,0.541176438331604,0.01873454637825489,0.0,8.894601821899414,0.5147500038146973,8.379852294921875,0.0,0.5864114761352539
4,161989282,0.7683309316635132,0.5564275979995728,0.21190331876277924,0.0,4.300075054168701,0.5526294112205505,3.747445583343506,0.0,0.7076095342636108
5,161990325,0.5267271399497986,0.5259725451469421,0.0007546148844994605,0.0,6.97853422164917,0.559535026550293,6.418999195098877,0.0,0.5267312526702881
6,161995460,0.5463358759880066,0.5375300645828247,0.008805818855762482,0.0,27.96477508544922,0.5612646341323853,27.40351104736328,0.0,0.5453538298606873
7,161996503,0.8653597831726074,0.5470945239067078,0.31826522946357727,0.0,2.864264488220215,0.5142639875411987,2.3500003814697266,0.0,0.9031127691268921
8,161993446,0.5604678988456726,0.5570591688156128,0.0034087153617292643,0.0,1.7508764266967773,0.5708285570144653,1.180047869682312,0.0,0.5628637075424194
9,161994489,0.5625694394111633,0.5619321465492249,0.0006373091018758714,0.0,4.1356377601623535,0.6108612418174744,3.5247764587402344,0.0,0.5625919699668884
10,161999368,0.5577855706214905,0.5570629835128784,0.0007226002053357661,0.0,5.2956037521362305,0.5786669254302979,4.716937065124512,0.0,0.5577927231788635
