alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444625854492188,1.583238225633696e-05,-1.583238225633696e-05
0.2000,1.0000,19.051282316218,19.055585861206055,0.00022589266783323554,0.00022589266783323554
0.2000,4.5000,19.397942314212997,19.39386558532715,0.00021016295542139663,-0.00021016295542139663
2.0000,1.0000,22.752251621592002,22.765613555908203,0.0005872796476775907,0.0005872796476775907
2.0000,4.5000,14.760426956088999,14.761642456054688,8.234856412382372e-05,8.234856412382372e-05
0.9710,3.0000,14.719193685948,14.721344947814941,0.0001461535130824133,0.0001461535130824133
0.9710,4.5000,12.942255714327999,12.945962905883789,0.00028644091398115666,0.00028644091398115666
2.0000,1.7500,20.284194079789,20.288238525390625,0.00019938902111250087,0.00019938902111250087
0.8430,3.2500,14.178209154286002,14.17512035369873,0.0002178554818636722,-0.0002178554818636722
1.2290,2.2500,16.923315700127,16.923748016357422,2.5545598633481673e-05,2.5545598633481673e-05
1.4860,3.5000,14.922997611565,14.928288459777832,0.00035454325937379644,0.00035454325937379644
1.7430,3.5000,15.605776389267,15.607735633850098,0.00012554611409435558,0.00012554611409435558
0.3290,3.5000,14.769042413523,14.766338348388672,0.00018309007846383044,-0.00018309007846383044
1.1000,2.5000,15.998590537005999,15.993658065795898,0.00030830660980359043,-0.00030830660980359043
2.0000,2.2500,18.946667234825,18.946313858032227,1.865113206421497e-05,-1.865113206421497e-05
0.7140,2.7500,14.828909391364999,14.82483959197998,0.00027445035083885957,-0.00027445035083885957
1.2290,1.0000,21.249588450164,21.253971099853516,0.00020624633271334084,0.00020624633271334084
1.3570,2.7500,16.059834443779,16.05457305908203,0.00032761139072677093,-0.00032761139072677093
1.4860,3.2500,15.380686626014,15.376203536987305,0.0002914752205609,-0.0002914752205609
1.7430,4.2500,14.411217804997,14.411792755126953,3.989601279596768e-05,3.989601279596768e-05
1.8710,3.5000,15.963055059992001,15.96256160736084,3.091216745835954e-05,-3.091216745835954e-05
0.3290,1.0000,19.294488252165003,19.297035217285156,0.00013200480297099177,0.00013200480297099177
1.1000,1.0000,20.966189335034002,20.969133377075195,0.00014041855647432626,0.00014041855647432626
0.7140,4.2500,13.437698155572,13.437867164611816,1.2577231446857258e-05,1.2577231446857258e-05
2.0000,3.0000,17.267588293697,17.267379760742188,1.2076553555988397e-05,-1.2076553555988397e-05
0.7140,3.2500,14.121771772479999,14.120030403137207,0.00012331096769212013,-0.00012331096769212013
1.4860,3.0000,15.865447568949001,15.862924575805664,0.00015902439136195357,-0.00015902439136195357
1.4860,2.2500,17.590076987480998,17.594026565551758,0.00022453443913692976,0.00022453443913692976
0.9710,2.0000,16.985688002062002,16.98369598388672,0.00011727627253256442,-0.00011727627253256442
0.5860,3.7500,13.871407116691,13.878702163696289,0.0005259053349037011,0.0005259053349037011
0.2000,4.0000,16.720142465643,16.718685150146484,8.715927507859046e-05,-8.715927507859046e-05
1.7430,4.0000,14.782857439192,14.782541275024414,2.138721616483452e-05,-2.138721616483452e-05
1.1000,1.2500,19.869597620085,19.87279510498047,0.0001609234850451809,0.0001609234850451809
2.0000,3.5000,16.321749274234,16.322097778320312,2.135212840582533e-05,2.135212840582533e-05
1.6140,2.7500,16.731870148883,16.737722396850586,0.0003497665183575095,0.0003497665183575095
0.2000,3.7500,15.995570286844,15.992870330810547,0.00016879398389900245,-0.00016879398389900245
1.1000,3.0000,14.952453743138,14.95303726196289,3.9024954359683055e-05,3.9024954359683055e-05
0.8430,1.7500,17.441513251489,17.44967269897461,0.00046781763531403015,0.00046781763531403015
0.4570,2.5000,15.085947473906,15.09645938873291,0.0006968017650261631,0.0006968017650261631
1.8710,1.7500,19.977727554169,19.981115341186523,0.00016957819693641982,0.00016957819693641982
2.0000,4.0000,15.488535659343999,15.49167537689209,0.00020271235558648974,0.00020271235558648974
0.8430,2.5000,15.480550190392002,15.474995613098145,0.0003588100697676953,-0.0003588100697676953
1.3570,2.2500,17.248197050796,17.253267288208008,0.0002939575305798192,0.0002939575305798192
1.8710,2.0000,19.266728376803,19.270341873168945,0.00018755111377881793,0.00018755111377881793
0.9710,3.2500,14.314563188386,14.31130599975586,0.00022754369709184887,-0.00022754369709184887
0.4570,3.2500,14.337455849819,14.349410057067871,0.0008337746511018354,0.0008337746511018354
1.6140,2.2500,17.926159928087998,17.935462951660156,0.0005189635487732843,0.0005189635487732843
1.2290,1.7500,18.373173811306,18.37474822998047,8.569116531734697e-05,8.569116531734697e-05
2.0000,1.5000,21.036067872794,21.044008255004883,0.00037746513554236727,0.00037746513554236727
1.4860,4.0000,14.139147810924,14.13593578338623,0.00022717264015636684,-0.00022717264015636684
0.3290,2.5000,15.128470342355001,15.130597114562988,0.0001405807831101417,0.0001405807831101417
0.2000,4.2500,17.792752516974,17.806686401367188,0.0007831213512295249,0.0007831213512295249
1.3570,3.7500,14.226695711755,14.222189903259277,0.0003167150395997158,-0.0003167150395997158
1.6140,1.0000,22.04014677513,22.046960830688477,0.00030916561618201717,0.00030916561618201717
0.2000,2.7500,15.136650840961998,15.129332542419434,0.0004834820211852765,-0.0004834820211852765
0.7140,4.0000,13.521836078025999,13.52270793914795,6.447801296507925e-05,6.447801296507925e-05
1.4860,3.7500,14.510484701975,14.515904426574707,0.0003735040359450057,0.0003735040359450057
2.0000,4.2500,15.116467370379,15.114941596984863,0.00010093452105925594,-0.00010093452105925594
0.5860,4.0000,13.846856398402998,13.840842247009277,0.000434333340411783,-0.000434333340411783
1.4860,2.5000,16.964950771378,16.96744728088379,0.00014715689655882575,0.00014715689655882575
0.8430,2.7500,14.975717495002002,14.977333068847656,0.00010787956211071477,0.00010787956211071477
0.4570,1.0000,19.553303965132002,19.555540084838867,0.000114360197685883,0.000114360197685883
0.3290,4.5000,16.684594425017,16.686920166015625,0.00013939451804340325,0.00013939451804340325
1.1000,1.5000,18.903236507901,18.908889770507812,0.00029906321091894064,0.00029906321091894064
1.8710,1.5000,20.758624484621002,20.754528045654297,0.0001973367247786553,-0.0001973367247786553
0.2000,1.7500,16.437453933589,16.438913345336914,8.878575440022616e-05,8.878575440022616e-05
1.7430,1.0000,22.288676311079,22.29197883605957,0.0001481705299352929,0.0001481705299352929
0.3290,2.7500,14.877889429239,14.880915641784668,0.00020340334965259643,0.00020340334965259643
1.1000,2.0000,17.290867711481,17.290077209472656,4.5717891174299425e-05,-4.5717891174299425e-05
1.7430,3.7500,15.180262110747,15.180432319641113,1.1212513517327995e-05,1.1212513517327995e-05
1.3570,4.0000,13.85986349773,13.858451843261719,0.00010185197484177966,-0.00010185197484177966
1.2290,4.2500,13.318782337593,13.321213722229004,0.00018255307237370733,0.00018255307237370733
0.5860,3.0000,14.42178040088,14.42052936553955,8.674624808267482e-05,-8.674624808267482e-05
