alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283222198486328,0.0002447032976095553,-0.0002447032976095553
1.6140,1.7500,19.349987434507,19.350688934326172,3.625324417116088e-05,3.625324417116088e-05
1.1000,1.7500,18.053629923396002,18.050458908081055,0.00017564419612025057,-0.00017564419612025057
1.7430,1.2500,21.333725370664,21.334383010864258,3.0826317899623366e-05,3.0826317899623366e-05
1.1000,1.2500,19.869597620085,19.875009536743164,0.00027237172899234385,0.00027237172899234385
1.6140,1.5000,20.160975976533997,20.164325714111328,0.00016614957436730812,0.00016614957436730812
0.2000,4.2500,17.792752516974,17.889678955078125,0.00544752353586955,0.00544752353586955
0.4570,4.5000,15.052482171237,15.073404312133789,0.0013899462333705687,0.0013899462333705687
0.7140,1.2500,18.972315500447998,18.981332778930664,0.00047528613375910346,0.00047528613375910346
0.7140,1.7500,17.165106047138,17.1490535736084,0.0009351805625620961,-0.0009351805625620961
1.4860,2.0000,18.273992882506,18.27467918395996,3.75561848126468e-05,3.75561848126468e-05
1.3570,2.2500,17.248197050796,17.252883911132812,0.00027173044944976,0.00027173044944976
1.6140,4.5000,13.744838285976,13.740716934204102,0.0002998472361877896,-0.0002998472361877896
0.3290,4.5000,16.684594425017,16.785118103027344,0.006024939860666427,0.006024939860666427
0.3290,4.0000,15.307771138648,15.345382690429688,0.002457023392956638,0.002457023392956638
1.2290,4.0000,13.626741878114,13.621258735656738,0.00040238103182008606,-0.00040238103182008606
1.2290,4.2500,13.318782337593,13.313469886779785,0.0003988691066914738,-0.0003988691066914738
0.3290,4.2500,15.844340469007,15.947793006896973,0.006529305406705288,0.006529305406705288
1.2290,1.2500,20.17671195123,20.180744171142578,0.00019984524348287124,0.00019984524348287124
0.3290,1.2500,18.185937570082,18.215721130371094,0.001637724762570904,0.001637724762570904
0.3290,1.5000,17.282531348342,17.300134658813477,0.001018560887677094,0.001018560887677094
1.8710,1.2500,21.601880619307,21.59912109375,0.00012774469064204445,-0.00012774469064204445
1.8710,1.0000,22.524885879571997,22.514997482299805,0.000438998773403757,-0.000438998773403757
1.7430,3.0000,16.558331592475,16.55533218383789,0.00018114195988634058,-0.00018114195988634058
1.6140,3.5000,15.260725670811,15.257148742675781,0.00023438781433968503,-0.00023438781433968503
0.4570,3.0000,14.499494792355001,14.527915000915527,0.0019600826765018542,0.0019600826765018542
0.4570,3.2500,14.337455849819,14.362160682678223,0.001723097397334504,0.001723097397334504
0.8430,4.5000,13.090741929342,13.091767311096191,7.832877309213469e-05,7.832877309213469e-05
0.7140,3.0000,14.442859612913,14.42780590057373,0.0010422944446410066,-0.0010422944446410066
0.7140,3.2500,14.121771772479999,14.105046272277832,0.0011843768948850857,-0.0011843768948850857
1.4860,1.7500,19.024657942981,19.027301788330078,0.00013896940260375086,0.00013896940260375086
1.3570,1.5000,19.54191865149,19.541229248046875,3.5278186109577006e-05,-3.5278186109577006e-05
1.3570,4.2500,13.523711635337001,13.51671314239502,0.0005174979421843331,-0.0005174979421843331
1.2290,3.5000,14.354184599522,14.34388542175293,0.0007175035055221918,-0.0007175035055221918
0.3290,3.0000,14.726254000242001,14.76768970489502,0.002813730134787486,0.002813730134787486
0.9710,3.2500,14.314563188386,14.31189250946045,0.00018657075947083488,-0.00018657075947083488
1.8710,3.5000,15.963055059992001,15.967790603637695,0.00029665647508554216,0.00029665647508554216
1.8710,3.7500,15.535754839641,15.541207313537598,0.00035096292088013307,0.00035096292088013307
0.5860,3.2500,14.158961942705002,14.161148071289062,0.00015439893072012522,0.00015439893072012522
1.7430,2.0000,18.938882918736,18.942073822021484,0.0001684842394969694,0.0001684842394969694
1.8710,2.0000,19.266728376803,19.267662048339844,4.846030517387009e-05,4.846030517387009e-05
0.7140,2.5000,15.290043140652001,15.268121719360352,0.0014337056534108126,-0.0014337056534108126
1.1000,2.2500,16.609303977685002,16.615488052368164,0.00037232593800860933,0.00037232593800860933
0.7140,2.2500,15.822830417764001,15.799744606018066,0.0014590190968624057,-0.0014590190968624057
1.2290,2.2500,16.923315700127,16.930110931396484,0.0004015307277777885,0.0004015307277777885
0.3290,2.5000,15.128470342355001,15.14937686920166,0.0013819326325494848,0.0013819326325494848
0.3290,2.2500,15.484960401313998,15.491520881652832,0.00042366787959475946,0.00042366787959475946
0.5860,2.0000,16.230662809825,16.21157455444336,0.0011760613602349874,-0.0011760613602349874
1.8710,2.7500,17.432717815545,17.435209274291992,0.0001429185496692727,0.0001429185496692727
1.6140,4.0000,14.448359699161,14.447036743164062,9.156444222616502e-05,-9.156444222616502e-05
