alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2835693359375,0.0002291286871514498,-0.0002291286871514498
1.6140,1.7500,19.349987434507,19.34904670715332,4.861643227745944e-05,-4.861643227745944e-05
1.1000,1.7500,18.053629923396002,18.048357009887695,0.00029206943593506333,-0.00029206943593506333
1.7430,1.2500,21.333725370664,21.331527709960938,0.00010301345240352785,-0.00010301345240352785
1.1000,1.2500,19.869597620085,19.877635955810547,0.00040455452995293245,0.00040455452995293245
1.6140,1.5000,20.160975976533997,20.161514282226562,2.6700378651892303e-05,2.6700378651892303e-05
0.2000,4.2500,17.792752516974,17.919286727905273,0.0071115590918579465,0.0071115590918579465
0.4570,4.5000,15.052482171237,15.060514450073242,0.000533618226207964,0.000533618226207964
0.7140,1.2500,18.972315500447998,18.992856979370117,0.001082708060681012,0.001082708060681012
0.7140,1.7500,17.165106047138,17.156272888183594,0.0005145997309977846,-0.0005145997309977846
1.4860,2.0000,18.273992882506,18.275285720825195,7.07474457009549e-05,7.07474457009549e-05
1.3570,2.2500,17.248197050796,17.25252342224121,0.0002508303582379133,0.0002508303582379133
1.6140,4.5000,13.744838285976,13.742178916931152,0.00019348129017718056,-0.00019348129017718056
0.3290,4.5000,16.684594425017,16.74254035949707,0.0034730202607252073,0.0034730202607252073
0.3290,4.0000,15.307771138648,15.335423469543457,0.0018064243739338449,0.0018064243739338449
1.2290,4.0000,13.626741878114,13.62216854095459,0.0003356148667316624,-0.0003356148667316624
1.2290,4.2500,13.318782337593,13.315605163574219,0.00023854838514874714,-0.00023854838514874714
0.3290,4.2500,15.844340469007,15.934977531433105,0.005720469249155238,0.005720469249155238
1.2290,1.2500,20.17671195123,20.18250846862793,0.0002872875130467147,0.0002872875130467147
0.3290,1.2500,18.185937570082,18.26042366027832,0.004095806988739161,0.004095806988739161
0.3290,1.5000,17.282531348342,17.340927124023438,0.0033788901929019334,0.0033788901929019334
1.8710,1.2500,21.601880619307,21.598064422607422,0.000176660392066376,-0.000176660392066376
1.8710,1.0000,22.524885879571997,22.518016815185547,0.0003049544589559617,-0.0003049544589559617
1.7430,3.0000,16.558331592475,16.5552921295166,0.00018356094280532398,-0.00018356094280532398
1.6140,3.5000,15.260725670811,15.25843334197998,0.00015021099785603826,-0.00015021099785603826
0.4570,3.0000,14.499494792355001,14.514605522155762,0.0010421556072923632,0.0010421556072923632
0.4570,3.2500,14.337455849819,14.34779167175293,0.0007208965134536052,0.0007208965134536052
0.8430,4.5000,13.090741929342,13.10861587524414,0.0013653883025587594,0.0013653883025587594
0.7140,3.0000,14.442859612913,14.438594818115234,0.00029528742313281035,-0.00029528742313281035
0.7140,3.2500,14.121771772479999,14.113895416259766,0.0005577456106167859,-0.0005577456106167859
1.4860,1.7500,19.024657942981,19.02672576904297,0.00010869189176304411,0.00010869189176304411
1.3570,1.5000,19.54191865149,19.541154861450195,3.9084700608295995e-05,-3.9084700608295995e-05
1.3570,4.2500,13.523711635337001,13.520561218261719,0.00023295506146776693,-0.00023295506146776693
1.2290,3.5000,14.354184599522,14.343284606933594,0.000759359928307496,-0.000759359928307496
0.3290,3.0000,14.726254000242001,14.750070571899414,0.0016172864909854208,0.0016172864909854208
0.9710,3.2500,14.314563188386,14.308734893798828,0.00040715839599632646,-0.00040715839599632646
1.8710,3.5000,15.963055059992001,15.961919784545898,7.111893317640547e-05,-7.111893317640547e-05
1.8710,3.7500,15.535754839641,15.534638404846191,7.186228196386477e-05,-7.186228196386477e-05
0.5860,3.2500,14.158961942705002,14.161831855773926,0.00020269233581791441,0.00020269233581791441
1.7430,2.0000,18.938882918736,18.940969467163086,0.00011017272961874658,0.00011017272961874658
1.8710,2.0000,19.266728376803,19.266490936279297,1.2323863141744126e-05,-1.2323863141744126e-05
0.7140,2.5000,15.290043140652001,15.282729148864746,0.000478349977169687,-0.000478349977169687
1.1000,2.2500,16.609303977685002,16.610536575317383,7.421127544156978e-05,7.421127544156978e-05
0.7140,2.2500,15.822830417764001,15.812678337097168,0.0006416096487664263,-0.0006416096487664263
1.2290,2.2500,16.923315700127,16.92552375793457,0.00013047430224060087,0.00013047430224060087
0.3290,2.5000,15.128470342355001,15.14016342163086,0.0007729188087919439,0.0007729188087919439
0.3290,2.2500,15.484960401313998,15.486534118652344,0.00010162876091126573,0.00010162876091126573
0.5860,2.0000,16.230662809825,16.214460372924805,0.0009982609515111832,-0.0009982609515111832
1.8710,2.7500,17.432717815545,17.433822631835938,6.337602103279588e-05,6.337602103279588e-05
1.6140,4.0000,14.448359699161,14.446112632751465,0.00015552398032177696,-0.00015552398032177696
