alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.297456741333008,0.00039394130595550727,0.00039394130595550727
1.6140,1.7500,19.349987434507,19.332765579223633,0.0008900189388575094,-0.0008900189388575094
1.1000,1.7500,18.053629923396002,18.056344985961914,0.00015038873497640287,0.00015038873497640287
1.7430,1.2500,21.333725370664,21.311874389648438,0.001024245912793421,-0.001024245912793421
1.1000,1.2500,19.869597620085,19.86568260192871,0.0001970356033949316,-0.0001970356033949316
1.6140,1.5000,20.160975976533997,20.129899978637695,0.001541393528392217,-0.001541393528392217
0.2000,4.2500,17.792752516974,18.611352920532227,0.04600751922881226,0.04600751922881226
0.4570,4.5000,15.052482171237,14.895291328430176,0.010442851950835105,-0.010442851950835105
0.7140,1.2500,18.972315500447998,19.035062789916992,0.0033073079280970985,0.0033073079280970985
0.7140,1.7500,17.165106047138,17.17152214050293,0.00037378699247821834,0.00037378699247821834
1.4860,2.0000,18.273992882506,18.276458740234375,0.00013493809175853187,0.00013493809175853187
1.3570,2.2500,17.248197050796,17.260995864868164,0.0007420377929629029,0.0007420377929629029
1.6140,4.5000,13.744838285976,13.742416381835938,0.00017620462967056502,-0.00017620462967056502
0.3290,4.5000,16.684594425017,16.808530807495117,0.00742819269806635,0.00742819269806635
0.3290,4.0000,15.307771138648,15.75888729095459,0.029469747634756124,0.029469747634756124
1.2290,4.0000,13.626741878114,13.625446319580078,9.507471011854695e-05,-9.507471011854695e-05
1.2290,4.2500,13.318782337593,13.311047554016113,0.000580742546940927,-0.000580742546940927
0.3290,4.2500,15.844340469007,16.27605438232422,0.027247199980438737,0.027247199980438737
1.2290,1.2500,20.17671195123,20.154966354370117,0.0010777572139823656,-0.0010777572139823656
0.3290,1.2500,18.185937570082,18.3144588470459,0.007067069072937084,0.007067069072937084
0.3290,1.5000,17.282531348342,17.340518951416016,0.0033552725526850673,0.0033552725526850673
1.8710,1.2500,21.601880619307,21.593425750732422,0.00039139502358979554,-0.00039139502358979554
1.8710,1.0000,22.524885879571997,22.53260612487793,0.00034274292652173037,0.00034274292652173037
1.7430,3.0000,16.558331592475,16.555923461914062,0.00014543316441563339,-0.00014543316441563339
1.6140,3.5000,15.260725670811,15.258089065551758,0.00017277063464193025,-0.00017277063464193025
0.4570,3.0000,14.499494792355001,14.48543643951416,0.0009695753570843564,-0.0009695753570843564
0.4570,3.2500,14.337455849819,14.317083358764648,0.0014209279015570105,-0.0014209279015570105
0.8430,4.5000,13.090741929342,12.995509147644043,0.007274819273955146,-0.007274819273955146
0.7140,3.0000,14.442859612913,14.448328971862793,0.0003786894767641364,0.0003786894767641364
0.7140,3.2500,14.121771772479999,14.126917839050293,0.0003644065810723654,0.0003644065810723654
1.4860,1.7500,19.024657942981,19.012819290161133,0.0006222794047256738,-0.0006222794047256738
1.3570,1.5000,19.54191865149,19.513397216796875,0.001459500226245666,-0.001459500226245666
1.3570,4.2500,13.523711635337001,13.520184516906738,0.0002608099407448533,-0.0002608099407448533
1.2290,3.5000,14.354184599522,14.344554901123047,0.0006708634915614242,-0.0006708634915614242
0.3290,3.0000,14.726254000242001,14.657743453979492,0.004652272482966703,-0.004652272482966703
0.9710,3.2500,14.314563188386,14.3100004196167,0.000318750122462854,-0.000318750122462854
1.8710,3.5000,15.963055059992001,15.959775924682617,0.00020542028434158714,-0.00020542028434158714
1.8710,3.7500,15.535754839641,15.533225059509277,0.0001628359972099166,-0.0001628359972099166
0.5860,3.2500,14.158961942705002,14.164820671081543,0.0004137823380166192,0.0004137823380166192
1.7430,2.0000,18.938882918736,18.937828063964844,5.5697834749876825e-05,-5.5697834749876825e-05
1.8710,2.0000,19.266728376803,19.26520347595215,7.91468494821995e-05,-7.91468494821995e-05
0.7140,2.5000,15.290043140652001,15.290620803833008,3.7780349976315114e-05,3.7780349976315114e-05
1.1000,2.2500,16.609303977685002,16.61427879333496,0.00029951981471604267,0.00029951981471604267
0.7140,2.2500,15.822830417764001,15.8222074508667,3.9371394425250686e-05,-3.9371394425250686e-05
1.2290,2.2500,16.923315700127,16.93286895751953,0.0005645026992234322,0.0005645026992234322
0.3290,2.5000,15.128470342355001,15.105688095092773,0.001505918757591981,-0.001505918757591981
0.3290,2.2500,15.484960401313998,15.486905097961426,0.00012558615566511522,0.00012558615566511522
0.5860,2.0000,16.230662809825,16.224109649658203,0.0004037518518854554,-0.0004037518518854554
1.8710,2.7500,17.432717815545,17.435466766357422,0.0001576891705302416,0.0001576891705302416
1.6140,4.0000,14.448359699161,14.448507308959961,1.0216370718554918e-05,1.0216370718554918e-05
