alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284732818603516,0.00017692806968197533,-0.00017692806968197533
1.6140,1.7500,19.349987434507,19.350603103637695,3.1817546795797446e-05,3.1817546795797446e-05
1.1000,1.7500,18.053629923396002,18.047542572021484,0.00033718157513735466,-0.00033718157513735466
1.7430,1.2500,21.333725370664,21.344709396362305,0.000514866743030726,0.000514866743030726
1.1000,1.2500,19.869597620085,19.88616943359375,0.0008340286414254622,0.0008340286414254622
1.6140,1.5000,20.160975976533997,20.172388076782227,0.0005660489979012719,0.0005660489979012719
0.2000,4.2500,17.792752516974,18.211503982543945,0.023534945769095483,0.023534945769095483
0.4570,4.5000,15.052482171237,14.796738624572754,0.016990124535933033,-0.016990124535933033
0.7140,1.2500,18.972315500447998,19.073556900024414,0.005336270081214934,0.005336270081214934
0.7140,1.7500,17.165106047138,17.207429885864258,0.002465690489183563,0.002465690489183563
1.4860,2.0000,18.273992882506,18.267562866210938,0.0003518670679366535,-0.0003518670679366535
1.3570,2.2500,17.248197050796,17.240327835083008,0.00045623410318297445,-0.00045623410318297445
1.6140,4.5000,13.744838285976,13.752440452575684,0.0005530924730805839,0.0005530924730805839
0.3290,4.5000,16.684594425017,16.65354347229004,0.001861055290645904,-0.001861055290645904
0.3290,4.0000,15.307771138648,15.615362167358398,0.020093782819485286,0.020093782819485286
1.2290,4.0000,13.626741878114,13.650769233703613,0.0017632502181759119,0.0017632502181759119
1.2290,4.2500,13.318782337593,13.339958190917969,0.0015899241228079604,0.0015899241228079604
0.3290,4.2500,15.844340469007,16.16328239440918,0.020129706630960136,0.020129706630960136
1.2290,1.2500,20.17671195123,20.192424774169922,0.0007787603340871709,0.0007787603340871709
0.3290,1.2500,18.185937570082,18.187929153442383,0.00010951227302455935,0.00010951227302455935
0.3290,1.5000,17.282531348342,17.320575714111328,0.002201319066201179,0.002201319066201179
1.8710,1.2500,21.601880619307,21.60749053955078,0.00025969591919544106,0.00025969591919544106
1.8710,1.0000,22.524885879571997,22.51760482788086,0.0003232447760252755,-0.0003232447760252755
1.7430,3.0000,16.558331592475,16.56813621520996,0.0005921262465486836,0.0005921262465486836
1.6140,3.5000,15.260725670811,15.259671211242676,6.909629273668157e-05,-6.909629273668157e-05
0.4570,3.0000,14.499494792355001,14.33912181854248,0.011060590462577232,-0.011060590462577232
0.4570,3.2500,14.337455849819,14.228177070617676,0.007621908680729826,-0.007621908680729826
0.8430,4.5000,13.090741929342,12.755517959594727,0.025607713570142767,-0.025607713570142767
0.7140,3.0000,14.442859612913,14.435263633728027,0.0005259331869556803,-0.0005259331869556803
0.7140,3.2500,14.121771772479999,14.103038787841797,0.0013265321759913225,-0.0013265321759913225
1.4860,1.7500,19.024657942981,19.025009155273438,1.8460899191401527e-05,1.8460899191401527e-05
1.3570,1.5000,19.54191865149,19.547866821289062,0.0003043800306991942,0.0003043800306991942
1.3570,4.2500,13.523711635337001,13.533452987670898,0.0007203164779440153,0.0007203164779440153
1.2290,3.5000,14.354184599522,14.32992935180664,0.0016897684119351157,-0.0016897684119351157
0.3290,3.0000,14.726254000242001,14.242764472961426,0.03283180687176773,-0.03283180687176773
0.9710,3.2500,14.314563188386,14.33577823638916,0.0014820604529778099,0.0014820604529778099
1.8710,3.5000,15.963055059992001,15.967398643493652,0.00027210226897838484,0.00027210226897838484
1.8710,3.7500,15.535754839641,15.538908958435059,0.00020302320850295032,0.00020302320850295032
0.5860,3.2500,14.158961942705002,14.161956787109375,0.0002115158170840377,0.0002115158170840377
1.7430,2.0000,18.938882918736,18.939945220947266,5.609107019801145e-05,5.609107019801145e-05
1.8710,2.0000,19.266728376803,19.26430320739746,0.0001258734414121179,-0.0001258734414121179
0.7140,2.5000,15.290043140652001,15.256068229675293,0.0022220284576160475,-0.0022220284576160475
1.1000,2.2500,16.609303977685002,16.603605270385742,0.0003431033176896405,-0.0003431033176896405
0.7140,2.2500,15.822830417764001,15.79759407043457,0.0015949325539820365,-0.0015949325539820365
1.2290,2.2500,16.923315700127,16.9113712310791,0.0007057995761319281,-0.0007057995761319281
0.3290,2.5000,15.128470342355001,14.93242073059082,0.012958984439774472,-0.012958984439774472
0.3290,2.2500,15.484960401313998,15.474352836608887,0.0006850236894509957,-0.0006850236894509957
0.5860,2.0000,16.230662809825,16.201833724975586,0.0017762111866411134,-0.0017762111866411134
1.8710,2.7500,17.432717815545,17.44055938720703,0.0004498192275582927,0.0004498192275582927
1.6140,4.0000,14.448359699161,14.448652267456055,2.0249239439435224e-05,2.0249239439435224e-05
