alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.24477767944336,0.0019695486184533716,-0.0019695486184533716
1.6140,1.7500,19.349987434507,19.563217163085938,0.011019631371887731,0.011019631371887731
1.1000,1.7500,18.053629923396002,18.76423454284668,0.0393607613796134,0.0393607613796134
1.7430,1.2500,21.333725370664,21.408178329467773,0.0034899183105709126,0.0034899183105709126
1.1000,1.2500,19.869597620085,20.185850143432617,0.015916403008982994,0.015916403008982994
1.6140,1.5000,20.160975976533997,20.44944953918457,0.014308511799543946,0.014308511799543946
0.2000,4.2500,17.792752516974,19.331106185913086,0.0864595664707545,0.0864595664707545
0.4570,4.5000,15.052482171237,14.47061824798584,0.03865567928477431,-0.03865567928477431
0.7140,1.2500,18.972315500447998,17.847976684570312,0.059262076674356214,-0.059262076674356214
0.7140,1.7500,17.165106047138,16.73921012878418,0.024811726603041095,-0.024811726603041095
1.4860,2.0000,18.273992882506,18.826427459716797,0.030230644214577815,0.030230644214577815
1.3570,2.2500,17.248197050796,17.748884201049805,0.029028376054566683,0.029028376054566683
1.6140,4.5000,13.744838285976,13.737836837768555,0.0005093874559869019,-0.0005093874559869019
0.3290,4.5000,16.684594425017,16.998947143554688,0.01884089660976871,0.01884089660976871
0.3290,4.0000,15.307771138648,17.020835876464844,0.11190817541632199,0.11190817541632199
1.2290,4.0000,13.626741878114,12.602640151977539,0.07515382145611803,-0.07515382145611803
1.2290,4.2500,13.318782337593,11.853070259094238,0.11004850453645434,-0.11004850453645434
0.3290,4.2500,15.844340469007,17.014564514160156,0.07385754222096842,0.07385754222096842
1.2290,1.2500,20.17671195123,20.59136199951172,0.020550922731313512,0.020550922731313512
0.3290,1.2500,18.185937570082,17.681373596191406,0.027744732541072462,-0.027744732541072462
0.3290,1.5000,17.282531348342,17.656761169433594,0.021653646306128226,0.021653646306128226
1.8710,1.2500,21.601880619307,21.628080368041992,0.001212845733050422,0.001212845733050422
1.8710,1.0000,22.524885879571997,22.46518898010254,0.0026502642361262633,-0.0026502642361262633
1.7430,3.0000,16.558331592475,16.573556900024414,0.0009194952682511025,0.0009194952682511025
1.6140,3.5000,15.260725670811,15.252739906311035,0.0005232886477501519,-0.0005232886477501519
0.4570,3.0000,14.499494792355001,15.386911392211914,0.061203277256580715,0.061203277256580715
0.4570,3.2500,14.337455849819,15.497018814086914,0.08087648020778195,0.08087648020778195
0.8430,4.5000,13.090741929342,9.897581100463867,0.24392512251124882,-0.24392512251124882
0.7140,3.0000,14.442859612913,14.724286079406738,0.01948550868985126,0.01948550868985126
0.7140,3.2500,14.121771772479999,14.700700759887695,0.04099549240243716,0.04099549240243716
1.4860,1.7500,19.024657942981,19.70820426940918,0.03592949363277943,0.03592949363277943
1.3570,1.5000,19.54191865149,20.25043296813965,0.03625612864761312,0.03625612864761312
1.3570,4.2500,13.523711635337001,12.79625129699707,0.053791470711268934,-0.053791470711268934
1.2290,3.5000,14.354184599522,14.01900577545166,0.023350600080862705,-0.023350600080862705
0.3290,3.0000,14.726254000242001,16.028228759765625,0.08841180924233276,0.08841180924233276
0.9710,3.2500,14.314563188386,14.096955299377441,0.015201853255647895,-0.015201853255647895
1.8710,3.5000,15.963055059992001,15.859719276428223,0.006473434012187389,-0.006473434012187389
1.8710,3.7500,15.535754839641,15.425052642822266,0.007125640045262493,-0.007125640045262493
0.5860,3.2500,14.158961942705002,14.752553939819336,0.04192341214817118,0.04192341214817118
1.7430,2.0000,18.938882918736,18.66936492919922,0.014230933825042823,-0.014230933825042823
1.8710,2.0000,19.266728376803,19.07615852355957,0.009891137172664264,-0.009891137172664264
0.7140,2.5000,15.290043140652001,15.244653701782227,0.002968561857689824,-0.002968561857689824
1.1000,2.2500,16.609303977685002,17.365360260009766,0.04552004607420623,0.04552004607420623
0.7140,2.2500,15.822830417764001,15.685851097106934,0.008657068112369737,-0.008657068112369737
1.2290,2.2500,16.923315700127,17.78449821472168,0.05088733968297758,0.05088733968297758
0.3290,2.5000,15.128470342355001,15.31087589263916,0.012057104661366067,0.012057104661366067
0.3290,2.2500,15.484960401313998,17.47099494934082,0.12825570725115745,0.12825570725115745
0.5860,2.0000,16.230662809825,16.072071075439453,0.009771118791866876,-0.009771118791866876
1.8710,2.7500,17.432717815545,17.54556655883789,0.006473387826667777,0.006473387826667777
1.6140,4.0000,14.448359699161,14.446102142333984,0.0001562500431897354,-0.0001562500431897354
