alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282005310058594,0.00029930000899566143,-0.00029930000899566143
1.6140,1.7500,19.349987434507,19.346893310546875,0.00015990315087268864,-0.00015990315087268864
1.1000,1.7500,18.053629923396002,18.0488224029541,0.00026629107067661115,-0.00026629107067661115
1.7430,1.2500,21.333725370664,21.346975326538086,0.0006210802681610825,0.0006210802681610825
1.1000,1.2500,19.869597620085,19.882244110107422,0.0006364743898808788,0.0006364743898808788
1.6140,1.5000,20.160975976533997,20.166828155517578,0.00029027260338944215,0.00029027260338944215
0.2000,4.2500,17.792752516974,17.929683685302734,0.007695895741712534,0.007695895741712534
0.4570,4.5000,15.052482171237,15.056061744689941,0.0002378061911796862,0.0002378061911796862
0.7140,1.2500,18.972315500447998,18.993396759033203,0.0011111589718559376,0.0011111589718559376
0.7140,1.7500,17.165106047138,17.163854598999023,7.29065195134679e-05,-7.29065195134679e-05
1.4860,2.0000,18.273992882506,18.277502059936523,0.00019203123548779138,0.00019203123548779138
1.3570,2.2500,17.248197050796,17.256990432739258,0.0005098145572757174,0.0005098145572757174
1.6140,4.5000,13.744838285976,13.736418724060059,0.0006125617297754052,-0.0006125617297754052
0.3290,4.5000,16.684594425017,16.738950729370117,0.0032578738786489016,0.0032578738786489016
0.3290,4.0000,15.307771138648,15.35200023651123,0.0028893231720430275,0.0028893231720430275
1.2290,4.0000,13.626741878114,13.621630668640137,0.0003750866876015481,-0.0003750866876015481
1.2290,4.2500,13.318782337593,13.313714027404785,0.0003805385552332612,-0.0003805385552332612
0.3290,4.2500,15.844340469007,15.940103530883789,0.006043991674131538,0.006043991674131538
1.2290,1.2500,20.17671195123,20.1887149810791,0.000594895237544819,0.000594895237544819
0.3290,1.2500,18.185937570082,18.229171752929688,0.002377341431041209,0.002377341431041209
0.3290,1.5000,17.282531348342,17.30255126953125,0.0011583905612975118,0.0011583905612975118
1.8710,1.2500,21.601880619307,21.612680435180664,0.0004999479473102537,0.0004999479473102537
1.8710,1.0000,22.524885879571997,22.521421432495117,0.00015380531095260432,-0.00015380531095260432
1.7430,3.0000,16.558331592475,16.552631378173828,0.0003442505224235064,-0.0003442505224235064
1.6140,3.5000,15.260725670811,15.259142875671387,0.00010371689877375677,-0.00010371689877375677
0.4570,3.0000,14.499494792355001,14.512236595153809,0.0008787756388260134,0.0008787756388260134
0.4570,3.2500,14.337455849819,14.343015670776367,0.00038778295226189204,0.00038778295226189204
0.8430,4.5000,13.090741929342,13.095458030700684,0.0003602623429702033,0.0003602623429702033
0.7140,3.0000,14.442859612913,14.438644409179688,0.000291853818861757,-0.000291853818861757
0.7140,3.2500,14.121771772479999,14.113547325134277,0.0005823948636352069,-0.0005823948636352069
1.4860,1.7500,19.024657942981,19.02367401123047,5.171876169765382e-05,-5.171876169765382e-05
1.3570,1.5000,19.54191865149,19.53974151611328,0.00011140847608395676,-0.00011140847608395676
1.3570,4.2500,13.523711635337001,13.51965618133545,0.00029987729041448845,-0.00029987729041448845
1.2290,3.5000,14.354184599522,14.340559005737305,0.0009492419224668603,-0.0009492419224668603
0.3290,3.0000,14.726254000242001,14.738317489624023,0.0008191824874012993,0.0008191824874012993
0.9710,3.2500,14.314563188386,14.307223320007324,0.0005127553165317853,-0.0005127553165317853
1.8710,3.5000,15.963055059992001,15.968563079833984,0.0003450479761726405,0.0003450479761726405
1.8710,3.7500,15.535754839641,15.543795585632324,0.0005175639081795829,0.0005175639081795829
0.5860,3.2500,14.158961942705002,14.161507606506348,0.00017979169741728915,0.00017979169741728915
1.7430,2.0000,18.938882918736,18.94584083557129,0.0003673879217240679,0.0003673879217240679
1.8710,2.0000,19.266728376803,19.272258758544922,0.00028704311566349593,0.00028704311566349593
0.7140,2.5000,15.290043140652001,15.285469055175781,0.0002991545173641928,-0.0002991545173641928
1.1000,2.2500,16.609303977685002,16.6129150390625,0.00021741196273783263,0.00021741196273783263
0.7140,2.2500,15.822830417764001,15.818177223205566,0.00029408104843303776,-0.00029408104843303776
1.2290,2.2500,16.923315700127,16.929533004760742,0.0003673809993213362,0.0003673809993213362
0.3290,2.5000,15.128470342355001,15.143424987792969,0.000988510080632415,0.000988510080632415
0.3290,2.2500,15.484960401313998,15.490941047668457,0.000386222902704424,0.000386222902704424
0.5860,2.0000,16.230662809825,16.221912384033203,0.0005391292946150143,-0.0005391292946150143
1.8710,2.7500,17.432717815545,17.43191909790039,4.581716133199626e-05,-4.581716133199626e-05
1.6140,4.0000,14.448359699161,14.451472282409668,0.00021542813948971853,0.00021542813948971853
