alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448946952819824,0.00026394324682432117,0.00026394324682432117
0.2000,1.0000,19.051282316218,19.050445556640625,4.392143077227265e-05,-4.392143077227265e-05
0.2000,4.5000,19.397942314212997,19.376361846923828,0.0011125132212273894,-0.0011125132212273894
2.0000,1.0000,22.752251621592002,22.748533248901367,0.0001634287784997064,-0.0001634287784997064
2.0000,4.5000,14.760426956088999,14.759418487548828,6.832245050707682e-05,-6.832245050707682e-05
0.9710,1.2500,19.56884610005,19.591787338256836,0.0011723347452140785,0.0011723347452140785
0.8430,3.5000,13.855777414907,13.839795112609863,0.0011534756815550398,-0.0011534756815550398
1.4860,3.5000,14.922997611565,14.91441822052002,0.000574910702815572,-0.000574910702815572
1.7430,4.0000,14.782857439192,14.793203353881836,0.0006998589232421569,0.0006998589232421569
2.0000,1.5000,21.036067872794,21.0449161529541,0.00042062424468333433,0.00042062424468333433
0.5860,2.5000,15.149038308404002,15.152742385864258,0.00024450908267891944,0.00024450908267891944
1.6140,1.0000,22.04014677513,22.043045043945312,0.0001314995242491612,0.0001314995242491612
1.6140,3.2500,15.714130427978,15.718484878540039,0.00027710413770560535,0.00027710413770560535
0.4570,1.7500,16.70640146289,16.704439163208008,0.00011745795085498546,-0.00011745795085498546
1.6140,2.2500,17.926159928087998,17.929338455200195,0.00017731221438100912,0.00017731221438100912
0.5860,3.5000,13.978350677684002,13.985945701599121,0.0005433419213930359,0.0005433419213930359
1.4860,2.7500,16.391947827372,16.39229393005371,2.1114188829511067e-05,2.1114188829511067e-05
1.2290,1.0000,21.249588450164,21.246917724609375,0.00012568363669205988,-0.00012568363669205988
0.4570,4.2500,14.658019179680998,14.649065017700195,0.000610871214660082,-0.000610871214660082
2.0000,2.0000,19.589831449887,19.583446502685547,0.00032593170685449606,-0.00032593170685449606
0.8430,3.0000,14.550333960214001,14.557271957397461,0.00047682734997221194,0.00047682734997221194
1.6140,4.2500,14.084101407887001,14.090235710144043,0.0004355480040498942,0.0004355480040498942
1.2290,3.7500,13.972607591185,13.973855972290039,8.93448912017631e-05,8.93448912017631e-05
1.6140,2.5000,17.304445341428,17.311866760253906,0.0004288735454662912,0.0004288735454662912
0.5860,1.0000,19.826402968719,19.826139450073242,1.3291298788556194e-05,-1.3291298788556194e-05
1.7430,3.5000,15.605776389267,15.616012573242188,0.0006559227634600255,0.0006559227634600255
0.5860,3.7500,13.871407116691,13.853843688964844,0.001266160496797839,-0.001266160496797839
1.1000,3.0000,14.952453743138,14.946293830871582,0.0004119666492360042,-0.0004119666492360042
2.0000,4.2500,15.116467370379,15.110328674316406,0.0004060932962831442,-0.0004060932962831442
1.4860,3.7500,14.510484701975,14.502525329589844,0.0005485256039774532,-0.0005485256039774532
0.5860,3.0000,14.42178040088,14.407064437866211,0.001020398494827279,-0.001020398494827279
1.4860,4.0000,14.139147810924,14.129684448242188,0.0006693021961691205,-0.0006693021961691205
1.7430,2.5000,17.655550093542,17.661161422729492,0.00031782239339819265,0.00031782239339819265
0.8430,1.0000,20.396194490381,20.38553810119629,0.0005224694827133242,-0.0005224694827133242
1.7430,3.7500,15.180262110747,15.18883991241455,0.0005650628167663554,0.0005650628167663554
2.0000,2.5000,18.342391885424,18.33844757080078,0.00021503818301652037,-0.00021503818301652037
0.9710,4.0000,13.354321392705,13.337998390197754,0.001222301158347237,-0.001222301158347237
2.0000,4.0000,15.488535659343999,15.484792709350586,0.0002416593844463553,-0.0002416593844463553
1.4860,3.2500,15.380686626014,15.368096351623535,0.0008185768747911463,-0.0008185768747911463
2.0000,3.0000,17.267588293697,17.260801315307617,0.00039304726716578596,-0.00039304726716578596
1.4860,4.2500,13.781391780666,13.786590576171875,0.0003772329811541667,0.0003772329811541667
0.4570,3.5000,14.274080017868,14.268726348876953,0.0003750622796246733,-0.0003750622796246733
0.9710,2.7500,15.198125200168,15.214300155639648,0.0010642730770153196,0.0010642730770153196
1.2290,1.7500,18.373173811306,18.364402770996094,0.000477382971498815,-0.000477382971498815
2.0000,3.5000,16.321749274234,16.31463623046875,0.00043580155813812034,-0.00043580155813812034
0.2000,1.7500,16.437453933589,16.44376564025879,0.00038398323093637735,0.00038398323093637735
0.7140,2.0000,16.447531419843,16.444866180419922,0.00016204495100472413,-0.00016204495100472413
1.1000,3.2500,14.510046216956,14.506720542907715,0.0002291980327670745,-0.0002291980327670745
1.8710,1.7500,19.977727554169,19.980146408081055,0.0001210775302393959,0.0001210775302393959
1.4860,4.5000,13.459901272105,13.460077285766602,1.30768909847895e-05,1.30768909847895e-05
0.5860,1.7500,16.918554145151,16.91851806640625,2.132495746359568e-06,-2.132495746359568e-06
0.2000,2.0000,15.908978597965,15.90469741821289,0.0002691046270347182,-0.0002691046270347182
1.8710,3.2500,16.419660603227,16.426321029663086,0.00040563727820143734,0.00040563727820143734
1.1000,2.0000,17.290867711481,17.280662536621094,0.0005902060573356013,-0.0005902060573356013
1.8710,2.5000,18.002994034091998,18.002117156982422,4.87072932377459e-05,-4.87072932377459e-05
0.9710,3.7500,13.629934665076,13.651082038879395,0.0015515388975105566,0.0015515388975105566
