restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174016420,0.5408213138580322,0.5294973254203796,0.01132397074252367,0.0,0.7228291630744934,0.47085243463516235,0.25197672843933105,0.0,0.5426451563835144
2,174015573,0.5850186944007874,0.527513861656189,0.0575048066675663,0.0,1.0190293788909912,0.47440364956855774,0.5446256995201111,0.0,0.5765485167503357
3,174014534,0.5334849953651428,0.5280064940452576,0.005478502716869116,0.0,0.5429461002349854,0.47270023822784424,0.07024583965539932,0.0,0.5347570180892944
4,174017655,0.5462712645530701,0.5377672910690308,0.008503993973135948,0.0,0.8075970411300659,0.4949674606323242,0.3126295506954193,0.0,0.5443945527076721
5,174016608,0.5643389821052551,0.5608080625534058,0.003530915128067136,0.0,3.4361660480499268,0.5401483178138733,2.8960177898406982,0.0,0.5640714168548584
6,174019601,0.5481494069099426,0.5435095429420471,0.004639852792024612,0.0,0.599622905254364,0.4901982247829437,0.1094246655702591,0.0,0.5521044731140137
7,174018562,0.534643292427063,0.5314476490020752,0.0031956732273101807,0.0,0.872859001159668,0.48471513390541077,0.3881438970565796,0.0,0.5346348285675049
8,174021683,0.5255454778671265,0.5242633819580078,0.0012821247801184654,0.0,6.649601459503174,0.48778337240219116,6.161818027496338,0.0,0.5253171920776367
9,174020652,0.5375319123268127,0.5278701186180115,0.009661820717155933,0.0,0.7558110952377319,0.48314401507377625,0.2726670503616333,0.0,0.5379278659820557
10,174023901,0.5532633066177368,0.5452818870544434,0.007981410250067711,0.0,4.677006721496582,0.504560112953186,4.1724467277526855,0.0,0.5535069704055786
11,174022862,0.530876636505127,0.5291711091995239,0.0017055016942322254,0.0,1.0316708087921143,0.4779607951641083,0.5537100434303284,0.0,0.5308553576469421
12,174025983,0.5859202146530151,0.5420786142349243,0.04384159669280052,0.0,2.8372995853424072,0.49805912375450134,2.339240550994873,0.0,0.5582719445228577
13,174024936,0.5351244807243347,0.5326173901557922,0.0025070898700505495,0.0,1.4537657499313354,0.4774445593357086,0.9763211607933044,0.0,0.5350946187973022
14,174027929,0.5352663993835449,0.5311651825904846,0.00410122936591506,0.0,0.8455016613006592,0.48474133014678955,0.36076030135154724,0.0,0.5351057052612305
15,174026890,0.5071447491645813,0.5050148367881775,0.0021299119107425213,0.0,4.491823673248291,0.5363541841506958,3.9554696083068848,0.0,0.5089925527572632
16,174030011,0.5427762269973755,0.530456006526947,0.01232019905000925,0.0,0.6655009984970093,0.47491514682769775,0.19058585166931152,0.0,0.5412448048591614
17,174028980,0.5322844982147217,0.5262428522109985,0.0060416702181100845,0.0,0.5350676774978638,0.47839149832725525,0.05667616426944733,0.0,0.5308616757392883
18,173999269,0.5344096422195435,0.5297031998634338,0.004706448409706354,0.0,0.5896435976028442,0.4703499972820282,0.11929357796907425,0.0,0.5354278683662415
19,173998422,0.5340882539749146,0.5306586027145386,0.003429635427892208,0.0,0.6556718945503235,0.48331376910209656,0.17235814034938812,0.0,0.5336199998855591
20,174001479,0.5493803024291992,0.5458202958106995,0.003559979610145092,0.0,0.9024586081504822,0.5002067685127258,0.40225183963775635,0.0,0.5492492914199829
21,174000496,0.5587355494499207,0.5557081699371338,0.003027362050488591,0.0,37.44236373901367,0.7413704991340637,36.700992584228516,0.0,0.5589215755462646
22,174003553,0.5418064594268799,0.520881175994873,0.020925262942910194,0.0,12.269536018371582,0.4969385862350464,11.772597312927246,0.0,0.5281969308853149
23,174002450,0.5262903571128845,0.5246977806091309,0.00159259676001966,0.0,0.6182888150215149,0.4678713083267212,0.1504174917936325,0.0,0.5264120101928711
24,174005507,0.5291482210159302,0.5273249745368958,0.001823248341679573,0.0,1.6477142572402954,0.4764730930328369,1.1712411642074585,0.0,0.5291404724121094
25,174004540,0.5331817865371704,0.5269603729248047,0.006221422925591469,0.0,0.6186416745185852,0.4822441339492798,0.13639754056930542,0.0,0.5324285626411438
26,174007597,0.5699626207351685,0.5563095211982727,0.013653118163347244,0.0,4.864179611206055,0.5118781924247742,4.352301597595215,0.0,0.5716639757156372
27,174006750,0.5543534159660339,0.5504727363586426,0.0038806546945124865,0.0,1.0282585620880127,0.5166909098625183,0.5115677118301392,0.0,0.5589972138404846
28,174009807,0.5445038676261902,0.5410367250442505,0.0034671288449317217,0.0,12.251276969909668,0.5437794923782349,11.707497596740723,0.0,0.5444303750991821
29,174008824,0.5312514305114746,0.5299479961395264,0.001303454744629562,0.0,1.173819661140442,0.49271854758262634,0.6811011433601379,0.0,0.5313005447387695
30,174011881,0.5301878452301025,0.5288195610046387,0.0013682941207662225,0.0,1.496168851852417,0.4787917733192444,1.0173771381378174,0.0,0.530203640460968
