restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,174030031,0.5377290844917297,0.5156261324882507,0.022102970629930496,0.0,0.6607012748718262,0.456085205078125,0.20461608469486237,0.0,0.5370320677757263
2,174030654,0.5296227335929871,0.5197816491127014,0.009841056540608406,0.0,1.1018548011779785,0.4760754406452179,0.6257793307304382,0.0,0.5275459289550781
3,174029613,0.5516783595085144,0.5452640056610107,0.006414378993213177,0.0,4.472448348999023,0.5113852024078369,3.9610631465911865,0.0,0.5512937903404236
4,174028572,0.5406410694122314,0.5364448428153992,0.004196245223283768,0.0,1.0571002960205078,0.48089534044265747,0.5762048959732056,0.0,0.5406542420387268
5,174027531,0.5346327424049377,0.5318571329116821,0.0027756134513765574,0.0,0.7273958325386047,0.4844803810119629,0.24291546642780304,0.0,0.5346320271492004
6,174026618,0.5537908673286438,0.5430771708488464,0.010713675990700722,0.0,0.7177636027336121,0.49069398641586304,0.22706960141658783,0.0,0.55182945728302
7,174025577,0.5296919345855713,0.5259844660758972,0.003707474796101451,0.0,0.837952196598053,0.48342055082321167,0.3545316457748413,0.0,0.5294358730316162
8,174024536,0.5302211046218872,0.5254256725311279,0.004795434884727001,0.0,4.901090145111084,0.5042498707771301,4.3968400955200195,0.0,0.530124843120575
9,174023495,0.5268228054046631,0.5207065939903259,0.006116221658885479,0.0,0.5377883315086365,0.46689966320991516,0.07088866084814072,0.0,0.525506854057312
10,174022582,0.6070333123207092,0.545559823513031,0.061473485082387924,0.0,0.8725389242172241,0.5040819644927979,0.3684569299221039,0.0,0.584792971611023
11,174021541,0.5447776317596436,0.5407519340515137,0.0040256730280816555,0.0,0.6182436943054199,0.48230165243148804,0.13594204187393188,0.0,0.5445699691772461
12,174020500,0.5499241948127747,0.5467362999916077,0.003187884110957384,0.0,0.720731258392334,0.4951574504375458,0.2255738377571106,0.0,0.5499175190925598
13,174019459,0.5754889249801636,0.5259729623794556,0.049515970051288605,0.0,0.5790879726409912,0.46760109066963196,0.11148690432310104,0.0,0.6305285096168518
14,174018546,0.5330849885940552,0.5278316736221313,0.005253319628536701,0.0,0.5863315463066101,0.47464361786842346,0.11168795078992844,0.0,0.5330881476402283
15,174017505,0.5285981297492981,0.5263828039169312,0.0022152974270284176,0.0,0.6240526437759399,0.4639802575111389,0.1600724160671234,0.0,0.528598964214325
16,174016464,0.5341424942016602,0.5308343768119812,0.0033081413712352514,0.0,0.48869776725769043,0.46811917424201965,0.020578593015670776,0.0,0.5341459512710571
17,174015455,0.5285572409629822,0.5222362279891968,0.006321022752672434,0.0,0.49872297048568726,0.4628853499889374,0.03583760932087898,0.0,0.531487226486206
18,174014414,0.5657974481582642,0.5422949194908142,0.023502511903643608,0.0,0.8924054503440857,0.4912993311882019,0.4011061191558838,0.0,0.5597741007804871
19,174012989,0.5397006869316101,0.5352552533149719,0.004445435479283333,0.0,0.5898001194000244,0.48953747749328613,0.10026264190673828,0.0,0.5399766564369202
20,174011948,0.562341570854187,0.5570950508117676,0.005246539134532213,0.0,0.5160749554634094,0.5063142776489258,0.00976065918803215,0.0,0.5625898838043213
21,174010907,0.5280657410621643,0.5226153135299683,0.005450456868857145,0.0,0.7702226638793945,0.46080663800239563,0.3094159960746765,0.0,0.5330028533935547
22,174009866,0.5233657956123352,0.520776629447937,0.002589175943285227,0.0,0.6092748045921326,0.46553340554237366,0.1437414139509201,0.0,0.5233697891235352
23,174008953,0.5331457257270813,0.5305595397949219,0.002586193149909377,0.0,2.575918674468994,0.4823557138442993,2.0935630798339844,0.0,0.53315269947052
24,174007912,0.5427871942520142,0.5310204029083252,0.011766813695430756,0.0,1.0761163234710693,0.5117349028587341,0.5643813610076904,0.0,0.5399336218833923
25,174006871,0.5233469009399414,0.5205451250076294,0.0028017740696668625,0.0,0.5800474286079407,0.47168204188346863,0.10836540162563324,0.0,0.5223895311355591
26,174005830,0.5342058539390564,0.5226836800575256,0.01152215525507927,0.0,0.6041015982627869,0.4712546169757843,0.13284699618816376,0.0,0.5342376828193665
27,174004917,0.5348583459854126,0.5316950082778931,0.0031633470207452774,0.0,0.9787164926528931,0.4857412874698639,0.4929752051830292,0.0,0.5348386764526367
28,174003876,0.5255708694458008,0.5211648941040039,0.004405992105603218,0.0,0.6785889267921448,0.4669620990753174,0.2116268426179886,0.0,0.5255699753761292
29,174002835,0.5223885774612427,0.5194489359855652,0.002939624944701791,0.0,0.6075630187988281,0.4627559781074524,0.14480701088905334,0.0,0.5224840044975281
30,174001794,0.5292963981628418,0.5230506062507629,0.006245821248739958,0.0,0.6118695735931396,0.4626196026802063,0.14924994111061096,0.0,0.5303072929382324
