alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33365249633789,3.4159212627727003e-06,-3.4159212627727003e-06
1.6140,1.2500,21.053532032565002,21.055988311767578,0.00011666827203990117,0.00011666827203990117
1.1000,1.7500,18.053629923396002,18.04589080810547,0.000428673641997271,-0.000428673641997271
1.1000,4.2500,13.176133398449,13.17501449584961,8.491888823183596e-05,-8.491888823183596e-05
1.1000,4.0000,13.446494459935,13.449860572814941,0.0002503338613622288,0.0002503338613622288
0.7140,1.0000,20.112314443241,20.107349395751953,0.00024686604334172056,-0.00024686604334172056
1.2290,4.0000,13.626741878114,13.622194290161133,0.00033372525828576365,-0.00033372525828576365
2.0000,2.5000,18.342391885424,18.34360694885254,6.624345593142366e-05,6.624345593142366e-05
0.3290,4.2500,15.844340469007,15.86426067352295,0.0012572441595101042,0.0012572441595101042
2.0000,2.7500,17.786433810399,17.787004470825195,3.2084027201763885e-05,3.2084027201763885e-05
0.3290,1.5000,17.282531348342,17.281728744506836,4.644017817691524e-05,-4.644017817691524e-05
0.9710,1.2500,19.56884610005,19.567487716674805,6.941560929292144e-05,-6.941560929292144e-05
2.0000,2.0000,19.589831449887,19.585193634033203,0.0002367460825613254,-0.0002367460825613254
1.8710,1.0000,22.524885879571997,22.52523422241211,1.546479933238801e-05,1.546479933238801e-05
0.5860,1.5000,17.729226859186,17.734331130981445,0.00028790154449408347,0.00028790154449408347
1.8710,4.2500,14.759288072956998,14.75600814819336,0.00022222784374325725,-0.00022222784374325725
1.7430,3.0000,16.558331592475,16.558597564697266,1.6062742842210185e-05,1.6062742842210185e-05
1.6140,3.0000,16.203243528603,16.20624351501465,0.00018514727661485703,0.00018514727661485703
0.4570,3.5000,14.274080017868,14.268655776977539,0.00038000633901944463,-0.00038000633901944463
0.8430,4.0000,13.369925162043,13.370121955871582,1.4719142119132164e-05,1.4719142119132164e-05
0.8430,4.2500,13.204692707022001,13.206077575683594,0.00010487700791823145,0.00010487700791823145
1.1000,3.7500,13.762737561676001,13.763253211975098,3.7467131577967874e-05,3.7467131577967874e-05
0.8430,1.0000,20.396194490381,20.396852493286133,3.2261062495937734e-05,3.2261062495937734e-05
0.8430,4.5000,13.090741929342,13.095205307006836,0.00034095681428346217,0.00034095681428346217
0.7140,3.0000,14.442859612913,14.439861297607422,0.00020759845251821786,-0.00020759845251821786
0.8430,1.2500,19.265035022999,19.268383026123047,0.00017378650597046555,0.00017378650597046555
0.2000,3.0000,15.131542470564,15.11314582824707,0.0012157810317564132,-0.0012157810317564132
1.3570,1.5000,19.54191865149,19.538572311401367,0.0001712390757689501,-0.0001712390757689501
1.4860,4.2500,13.781391780666,13.782645225524902,9.095197922319146e-05,9.095197922319146e-05
0.9710,3.7500,13.629934665076,13.629804611206055,9.5417823446054e-06,-9.5417823446054e-06
1.2290,3.0000,15.226458425805,15.23128890991211,0.0003172427869978812,0.0003172427869978812
1.2290,3.7500,13.972607591185,13.966401100158691,0.0004441898898114983,-0.0004441898898114983
0.3290,3.2500,14.685581677214,14.687678337097168,0.0001427699582660346,0.0001427699582660346
1.2290,3.2500,14.764103807589,14.768202781677246,0.0002776310801972508,0.0002776310801972508
1.2290,3.5000,14.354184599522,14.347585678100586,0.00045972109217777844,-0.00045972109217777844
1.8710,3.7500,15.535754839641,15.534923553466797,5.3507935905450816e-05,-5.3507935905450816e-05
1.8710,3.2500,16.419660603227,16.421897888183594,0.00013625646781960604,0.00013625646781960604
1.6140,2.0000,18.610170861358,18.60716438293457,0.00016155028590695482,-0.00016155028590695482
0.4570,2.2500,15.521737623543,15.524499893188477,0.00017796136698551072,0.00017796136698551072
0.7140,2.2500,15.822830417764001,15.821231842041016,0.00010102969448440028,-0.00010102969448440028
0.2000,2.5000,15.272931242458998,15.2731351852417,1.3353218151979395e-05,1.3353218151979395e-05
0.8430,3.0000,14.550333960214001,14.547855377197266,0.00017034543835986907,-0.00017034543835986907
0.8430,3.5000,13.855777414907,13.852944374084473,0.00020446639244351393,-0.00020446639244351393
0.9710,2.2500,16.315469923193,16.310422897338867,0.0003093399012036782,-0.0003093399012036782
0.3290,2.0000,15.953964011265,15.94759750366211,0.0003990549056269272,-0.0003990549056269272
0.9710,2.5000,15.720799259341,15.717999458312988,0.00017809533611007125,-0.00017809533611007125
0.9710,2.7500,15.198125200168,15.191391944885254,0.0004430319657237542,-0.0004430319657237542
0.5860,2.0000,16.230662809825,16.226940155029297,0.0002293593822581417,-0.0002293593822581417
1.8710,2.7500,17.432717815545,17.436779022216797,0.0002329646309179941,0.0002329646309179941
1.6140,4.2500,14.084101407887001,14.082113265991211,0.00014116214007637152,-0.00014116214007637152
