alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449092864990234,0.00027339053688155813,0.00027339053688155813
0.2000,1.0000,19.051282316218,19.04155158996582,0.0005107648971164228,-0.0005107648971164228
0.2000,4.5000,19.397942314212997,19.39853858947754,3.073909876021852e-05,3.073909876021852e-05
2.0000,1.0000,22.752251621592002,22.75017738342285,9.116628119486774e-05,-9.116628119486774e-05
2.0000,4.5000,14.760426956088999,14.757447242736816,0.0002018717589299205,-0.0002018717589299205
0.9710,1.2500,19.56884610005,19.593490600585938,0.001259374232386351,0.001259374232386351
0.8430,3.5000,13.855777414907,13.870489120483398,0.0010617740986926,0.0010617740986926
1.4860,3.5000,14.922997611565,14.92955207824707,0.00043921917383343015,0.00043921917383343015
1.7430,4.0000,14.782857439192,14.795063972473145,0.0008257221806646113,0.0008257221806646113
2.0000,1.5000,21.036067872794,21.03396987915039,9.973316573685461e-05,-9.973316573685461e-05
0.5860,2.5000,15.149038308404002,15.128890991210938,0.0013299403422781131,-0.0013299403422781131
1.6140,1.0000,22.04014677513,22.037113189697266,0.00013763907580499463,-0.00013763907580499463
1.6140,3.2500,15.714130427978,15.711709976196289,0.0001540302718502228,-0.0001540302718502228
0.4570,1.7500,16.70640146289,16.71809959411621,0.0007002184912289834,0.0007002184912289834
1.6140,2.2500,17.926159928087998,17.934017181396484,0.0004383121281973439,0.0004383121281973439
0.5860,3.5000,13.978350677684002,13.988871574401855,0.0007526565158111906,0.0007526565158111906
1.4860,2.7500,16.391947827372,16.380706787109375,0.0006857659858978943,-0.0006857659858978943
1.2290,1.0000,21.249588450164,21.25271224975586,0.00014700518079133854,0.00014700518079133854
0.4570,4.2500,14.658019179680998,14.654329299926758,0.0002517311315402899,-0.0002517311315402899
2.0000,2.0000,19.589831449887,19.584461212158203,0.0002741339425270214,-0.0002741339425270214
0.8430,3.0000,14.550333960214001,14.555754661560059,0.0003725482425956329,0.0003725482425956329
1.6140,4.2500,14.084101407887001,14.088231086730957,0.0002932156425430948,0.0002932156425430948
1.2290,3.7500,13.972607591185,13.965587615966797,0.0005024098166637834,-0.0005024098166637834
1.6140,2.5000,17.304445341428,17.303308486938477,6.569725102957304e-05,-6.569725102957304e-05
0.5860,1.0000,19.826402968719,19.835208892822266,0.00044415137315411763,0.00044415137315411763
1.7430,3.5000,15.605776389267,15.612645149230957,0.00044014214945954384,0.00044014214945954384
0.5860,3.7500,13.871407116691,13.851821899414062,0.0014119128010718844,-0.0014119128010718844
1.1000,3.0000,14.952453743138,14.95455265045166,0.00014037209876833064,0.00014037209876833064
2.0000,4.2500,15.116467370379,15.114872932434082,0.00010547688860445337,-0.00010547688860445337
1.4860,3.7500,14.510484701975,14.520405769348145,0.0006837171587929639,0.0006837171587929639
