alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280309677124023,0.00037537599084871525,-0.00037537599084871525
1.6140,1.7500,19.349987434507,19.36974334716797,0.0010209780615018425,0.0010209780615018425
1.1000,1.7500,18.053629923396002,18.047931671142578,0.0003156291713966815,-0.0003156291713966815
1.7430,1.2500,21.333725370664,21.352130889892578,0.0008627428594298986,0.0008627428594298986
1.1000,1.2500,19.869597620085,19.867473602294922,0.00010689787637823393,-0.00010689787637823393
1.6140,1.5000,20.160975976533997,20.193878173828125,0.0016319744308222963,0.0016319744308222963
0.2000,4.2500,17.792752516974,18.019474029541016,0.01274235182840388,0.01274235182840388
0.4570,4.5000,15.052482171237,14.856404304504395,0.013026281280523059,-0.013026281280523059
0.7140,1.2500,18.972315500447998,19.031356811523438,0.0031119718135639526,0.0031119718135639526
0.7140,1.7500,17.165106047138,17.178356170654297,0.0007719220306538929,0.0007719220306538929
1.4860,2.0000,18.273992882506,18.306678771972656,0.0017886561342564985,0.0017886561342564985
1.3570,2.2500,17.248197050796,17.273818969726562,0.0014854838946414498,0.0014854838946414498
1.6140,4.5000,13.744838285976,13.739856719970703,0.0003624317654125576,-0.0003624317654125576
0.3290,4.5000,16.684594425017,17.011526107788086,0.019594823490636532,0.019594823490636532
0.3290,4.0000,15.307771138648,15.545018196105957,0.015498471678803465,0.015498471678803465
1.2290,4.0000,13.626741878114,13.616847038269043,0.0007261339455507443,-0.0007261339455507443
1.2290,4.2500,13.318782337593,13.293296813964844,0.001913502524642924,-0.001913502524642924
0.3290,4.2500,15.844340469007,16.346372604370117,0.031685265558708965,0.031685265558708965
1.2290,1.2500,20.17671195123,20.161441802978516,0.0007568204516372321,-0.0007568204516372321
0.3290,1.2500,18.185937570082,18.243173599243164,0.0031472685387043562,0.0031472685387043562
0.3290,1.5000,17.282531348342,17.323604583740234,0.0023765752001468957,0.0023765752001468957
1.8710,1.2500,21.601880619307,21.610027313232422,0.0003771289208098111,0.0003771289208098111
1.8710,1.0000,22.524885879571997,22.516563415527344,0.00036947863306159654,-0.00036947863306159654
1.7430,3.0000,16.558331592475,16.552791595458984,0.00033457459074757285,-0.00033457459074757285
1.6140,3.5000,15.260725670811,15.263123512268066,0.0001571249958088279,0.0001571249958088279
0.4570,3.0000,14.499494792355001,14.522527694702148,0.0015885313714026558,0.0015885313714026558
0.4570,3.2500,14.337455849819,14.359679222106934,0.001550022020692963,0.001550022020692963
0.8430,4.5000,13.090741929342,12.938560485839844,0.011625119823120228,-0.011625119823120228
0.7140,3.0000,14.442859612913,14.44627857208252,0.0002367231463263549,0.0002367231463263549
0.7140,3.2500,14.121771772479999,14.133369445800781,0.0008212619144137868,0.0008212619144137868
1.4860,1.7500,19.024657942981,19.074722290039062,0.002631550444066171,0.002631550444066171
1.3570,1.5000,19.54191865149,19.59116554260254,0.002520064277761239,0.002520064277761239
1.3570,4.2500,13.523711635337001,13.509258270263672,0.0010687424771437873,-0.0010687424771437873
1.2290,3.5000,14.354184599522,14.344891548156738,0.0006474106070483887,-0.0006474106070483887
0.3290,3.0000,14.726254000242001,14.737164497375488,0.0007408874743914647,0.0007408874743914647
0.9710,3.2500,14.314563188386,14.320314407348633,0.00040177397570180675,0.00040177397570180675
1.8710,3.5000,15.963055059992001,15.964181900024414,7.059049963667767e-05,7.059049963667767e-05
1.8710,3.7500,15.535754839641,15.539703369140625,0.0002541575572208728,0.0002541575572208728
0.5860,3.2500,14.158961942705002,14.17985725402832,0.001475765766436204,0.001475765766436204
1.7430,2.0000,18.938882918736,18.94253921508789,0.00019305765644046915,0.00019305765644046915
1.8710,2.0000,19.266728376803,19.263126373291016,0.00018695460077813416,-0.00018695460077813416
0.7140,2.5000,15.290043140652001,15.260551452636719,0.0019288165340011407,-0.0019288165340011407
1.1000,2.2500,16.609303977685002,16.616703033447266,0.00044547656977101465,0.00044547656977101465
0.7140,2.2500,15.822830417764001,15.791706085205078,0.001967052147887403,-0.001967052147887403
1.2290,2.2500,16.923315700127,16.94694709777832,0.0013963810679926555,0.0013963810679926555
0.3290,2.5000,15.128470342355001,15.125121116638184,0.00022138561540096477,-0.00022138561540096477
0.3290,2.2500,15.484960401313998,15.468657493591309,0.0010528220479856724,-0.0010528220479856724
0.5860,2.0000,16.230662809825,16.20932388305664,0.0013147292269197787,-0.0013147292269197787
1.8710,2.7500,17.432717815545,17.435070037841797,0.00013493147320371176,0.00013493147320371176
1.6140,4.0000,14.448359699161,14.455832481384277,0.0005172062696993551,0.0005172062696993551
