alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454565048217773,0.0006276947875248634,0.0006276947875248634
0.2000,1.0000,19.051282316218,19.041515350341797,0.0005126671115407289,-0.0005126671115407289
0.2000,4.5000,19.397942314212997,19.374412536621094,0.0012130037924002917,-0.0012130037924002917
2.0000,1.0000,22.752251621592002,22.74298095703125,0.00040746141150943413,-0.00040746141150943413
2.0000,4.5000,14.760426956088999,14.752861976623535,0.0005125176587349676,-0.0005125176587349676
0.9710,1.2500,19.56884610005,19.579084396362305,0.0005231936650714867,0.0005231936650714867
0.8430,3.5000,13.855777414907,13.84650707244873,0.0006690597128310102,-0.0006690597128310102
1.4860,3.5000,14.922997611565,14.927201271057129,0.00028169001976324364,0.00028169001976324364
1.7430,4.0000,14.782857439192,14.780172348022461,0.00018163546395436644,-0.00018163546395436644
2.0000,1.5000,21.036067872794,21.042449951171875,0.0003033874209033545,0.0003033874209033545
0.5860,2.5000,15.149038308404002,15.152436256408691,0.00022430123520146214,0.00022430123520146214
1.6140,1.0000,22.04014677513,22.04926109313965,0.0004135325459779374,0.0004135325459779374
1.6140,3.2500,15.714130427978,15.708035469055176,0.0003878648551861752,-0.0003878648551861752
0.4570,1.7500,16.70640146289,16.706565856933594,9.840182756243994e-06,9.840182756243994e-06
1.6140,2.2500,17.926159928087998,17.927135467529297,5.441987827914744e-05,5.441987827914744e-05
0.5860,3.5000,13.978350677684002,13.974146842956543,0.0003007389658760028,-0.0003007389658760028
1.4860,2.7500,16.391947827372,16.389690399169922,0.00013771567759072076,-0.00013771567759072076
1.2290,1.0000,21.249588450164,21.243181228637695,0.000301522146715094,-0.000301522146715094
0.4570,4.2500,14.658019179680998,14.679065704345703,0.0014358368894671681,0.0014358368894671681
2.0000,2.0000,19.589831449887,19.591777801513672,9.935520025529595e-05,9.935520025529595e-05
0.8430,3.0000,14.550333960214001,14.542980194091797,0.0005054018789061116,-0.0005054018789061116
1.6140,4.2500,14.084101407887001,14.084563255310059,3.2792111451205856e-05,3.2792111451205856e-05
1.2290,3.7500,13.972607591185,13.971382141113281,8.770374919076602e-05,-8.770374919076602e-05
1.6140,2.5000,17.304445341428,17.303985595703125,2.6568070562438698e-05,-2.6568070562438698e-05
0.5860,1.0000,19.826402968719,19.818613052368164,0.00039290618490544176,-0.00039290618490544176
1.7430,3.5000,15.605776389267,15.600996017456055,0.00030632066561150787,-0.00030632066561150787
0.5860,3.7500,13.871407116691,13.86595344543457,0.00039315919506584495,-0.00039315919506584495
