alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.296161651611328,0.0017607669734195797,-0.0017607669734195797
1.6140,1.2500,21.053532032565002,21.024837493896484,0.0013629322920321546,-0.0013629322920321546
1.1000,1.7500,18.053629923396002,18.035436630249023,0.0010077360189709448,-0.0010077360189709448
1.1000,4.2500,13.176133398449,13.177234649658203,8.357923951593883e-05,8.357923951593883e-05
1.1000,4.0000,13.446494459935,13.45387077331543,0.0005485677625798825,0.0005485677625798825
0.7140,1.0000,20.112314443241,20.075965881347656,0.0018072789183921176,-0.0018072789183921176
1.2290,4.0000,13.626741878114,13.62320327758789,0.00025968060140572983,-0.00025968060140572983
2.0000,2.5000,18.342391885424,18.336238861083984,0.0003354537607990413,-0.0003354537607990413
0.3290,4.2500,15.844340469007,15.835680961608887,0.0005465363115019437,-0.0005465363115019437
2.0000,2.7500,17.786433810399,17.779356002807617,0.0003979329227449955,-0.0003979329227449955
0.3290,1.5000,17.282531348342,17.3090877532959,0.0015366038931816247,0.0015366038931816247
0.9710,1.2500,19.56884610005,19.55392837524414,0.0007623201045982796,-0.0007623201045982796
2.0000,2.0000,19.589831449887,19.5725040435791,0.0008845102293107408,-0.0008845102293107408
1.8710,1.0000,22.524885879571997,22.481325149536133,0.001933893484244805,-0.001933893484244805
0.5860,1.5000,17.729226859186,17.744783401489258,0.0008774518159655268,0.0008774518159655268
1.8710,4.2500,14.759288072956998,14.755451202392578,0.00025996311918663635,-0.00025996311918663635
1.7430,3.0000,16.558331592475,16.551786422729492,0.0003952795430477751,-0.0003952795430477751
1.6140,3.0000,16.203243528603,16.200387954711914,0.00017623470794875243,-0.00017623470794875243
0.4570,3.5000,14.274080017868,14.259933471679688,0.0009910653555678,-0.0009910653555678
0.8430,4.0000,13.369925162043,13.374307632446289,0.00032778570935690447,0.00032778570935690447
0.8430,4.2500,13.204692707022001,13.202958106994629,0.000131362392587146,-0.000131362392587146
1.1000,3.7500,13.762737561676001,13.766870498657227,0.00030029904753351246,0.00030029904753351246
0.8430,1.0000,20.396194490381,20.363414764404297,0.0016071491175552375,-0.0016071491175552375
0.8430,4.5000,13.090741929342,13.076242446899414,0.0011076134966869554,-0.0011076134966869554
0.7140,3.0000,14.442859612913,14.437241554260254,0.0003889852012217461,-0.0003889852012217461
0.8430,1.2500,19.265035022999,19.258468627929688,0.0003408452183696587,-0.0003408452183696587
0.2000,3.0000,15.131542470564,15.133735656738281,0.0001449413487453632,0.0001449413487453632
1.3570,1.5000,19.54191865149,19.522228240966797,0.001007598633192617,-0.001007598633192617
1.4860,4.2500,13.781391780666,13.781736373901367,2.500424056227305e-05,2.500424056227305e-05
0.9710,3.7500,13.629934665076,13.63598918914795,0.0004442078572439709,0.0004442078572439709
1.2290,3.0000,15.226458425805,15.226157188415527,1.9783811904771197e-05,-1.9783811904771197e-05
1.2290,3.7500,13.972607591185,13.966636657714844,0.00042733136468545564,-0.00042733136468545564
0.3290,3.2500,14.685581677214,14.691971778869629,0.00043512758269178723,0.00043512758269178723
1.2290,3.2500,14.764103807589,14.765118598937988,6.873369099897914e-05,6.873369099897914e-05
1.2290,3.5000,14.354184599522,14.346370697021484,0.0005443640804769492,-0.0005443640804769492
1.8710,3.7500,15.535754839641,15.525688171386719,0.000647967759416089,-0.000647967759416089
1.8710,3.2500,16.419660603227,16.41240882873535,0.00044165191150321014,-0.00044165191150321014
1.6140,2.0000,18.610170861358,18.593801498413086,0.0008795922975055822,-0.0008795922975055822
0.4570,2.2500,15.521737623543,15.519022941589355,0.0001748954929844344,-0.0001748954929844344
0.7140,2.2500,15.822830417764001,15.811089515686035,0.000742022872518668,-0.000742022872518668
0.2000,2.5000,15.272931242458998,15.24306583404541,0.001955447054626949,-0.001955447054626949
0.8430,3.0000,14.550333960214001,14.544774055480957,0.0003821152660994836,-0.0003821152660994836
0.8430,3.5000,13.855777414907,13.857779502868652,0.00014449481264753886,0.00014449481264753886
0.9710,2.2500,16.315469923193,16.298011779785156,0.0010700361981621463,-0.0010700361981621463
0.3290,2.0000,15.953964011265,15.945664405822754,0.0005202221489521848,-0.0005202221489521848
0.9710,2.5000,15.720799259341,15.70680046081543,0.0008904635378033566,-0.0008904635378033566
0.9710,2.7500,15.198125200168,15.183485984802246,0.0009632250802613223,-0.0009632250802613223
0.5860,2.0000,16.230662809825,16.225248336791992,0.0003335953125542517,-0.0003335953125542517
1.8710,2.7500,17.432717815545,17.428693771362305,0.00023083286411642863,-0.00023083286411642863
1.6140,4.2500,14.084101407887001,14.081509590148926,0.00018402435931224405,-0.00018402435931224405
