alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451690673828125,0.00044158934809667897,0.00044158934809667897
0.2000,1.0000,19.051282316218,19.060203552246094,0.00046827483210927837,0.00046827483210927837
0.2000,4.5000,19.397942314212997,19.371870040893555,0.001344074175348901,-0.001344074175348901
2.0000,1.0000,22.752251621592002,22.777631759643555,0.00111550006011122,0.00111550006011122
2.0000,4.5000,14.760426956088999,14.761411666870117,6.671289279420197e-05,6.671289279420197e-05
0.9710,3.0000,14.719193685948,14.72838306427002,0.0006243126164439472,0.0006243126164439472
0.9710,4.5000,12.942255714327999,12.952720642089844,0.0008085860759387333,0.0008085860759387333
2.0000,1.7500,20.284194079789,20.303882598876953,0.0009706335391244331,0.0009706335391244331
0.8430,3.2500,14.178209154286002,14.174875259399414,0.00023514217136368556,-0.00023514217136368556
1.2290,2.2500,16.923315700127,16.922163009643555,6.811256752926382e-05,-6.811256752926382e-05
1.4860,3.5000,14.922997611565,14.931282997131348,0.0005552092000554945,0.0005552092000554945
1.7430,3.5000,15.605776389267,15.612502098083496,0.0004309755983125395,0.0004309755983125395
0.3290,3.5000,14.769042413523,14.758718490600586,0.0006990245293736904,-0.0006990245293736904
1.1000,2.5000,15.998590537005999,15.996901512145996,0.00010557335385863033,-0.00010557335385863033
2.0000,2.2500,18.946667234825,18.950862884521484,0.0002214452623505355,0.0002214452623505355
0.7140,2.7500,14.828909391364999,14.830543518066406,0.00011019871106361868,0.00011019871106361868
1.2290,1.0000,21.249588450164,21.26544761657715,0.000746328167735595,0.000746328167735595
1.3570,2.7500,16.059834443779,16.059036254882812,4.970094174889536e-05,-4.970094174889536e-05
1.4860,3.2500,15.380686626014,15.382235527038574,0.00010070428338055477,0.00010070428338055477
1.7430,4.2500,14.411217804997,14.407180786132812,0.0002801303067383283,-0.0002801303067383283
1.8710,3.5000,15.963055059992001,15.966791152954102,0.00023404623664198773,0.00023404623664198773
0.3290,1.0000,19.294488252165003,19.29840660095215,0.00020308124972973055,0.00020308124972973055
1.1000,1.0000,20.966189335034002,20.980531692504883,0.0006840707789905392,0.0006840707789905392
0.7140,4.2500,13.437698155572,13.439327239990234,0.00012123240151498633,0.00012123240151498633
2.0000,3.0000,17.267588293697,17.270523071289062,0.00016995874248023845,0.00016995874248023845
0.7140,3.2500,14.121771772479999,14.116331100463867,0.00038526837168788855,-0.00038526837168788855
1.4860,3.0000,15.865447568949001,15.868945121765137,0.00022045093912007862,0.00022045093912007862
1.4860,2.2500,17.590076987480998,17.593284606933594,0.00018235391777297674,0.00018235391777297674
0.9710,2.0000,16.985688002062002,16.979549407958984,0.0003613980253417972,-0.0003613980253417972
0.5860,3.7500,13.871407116691,13.867588996887207,0.00027525108099509606,-0.00027525108099509606
0.2000,4.0000,16.720142465643,16.710973739624023,0.0005483641086083341,-0.0005483641086083341
1.7430,4.0000,14.782857439192,14.780872344970703,0.00013428352600045482,-0.00013428352600045482
1.1000,1.2500,19.869597620085,19.88873863220215,0.0009633316428008528,0.0009633316428008528
2.0000,3.5000,16.321749274234,16.325153350830078,0.00020856076998133682,0.00020856076998133682
1.6140,2.7500,16.731870148883,16.74028205871582,0.0005027477357861603,0.0005027477357861603
0.2000,3.7500,15.995570286844,15.996208190917969,3.98800456957399e-05,3.98800456957399e-05
1.1000,3.0000,14.952453743138,14.960606575012207,0.0005452504327558038,0.0005452504327558038
0.8430,1.7500,17.441513251489,17.442840576171875,7.61014634302219e-05,7.61014634302219e-05
0.4570,2.5000,15.085947473906,15.095995903015137,0.0006660787548489705,0.0006660787548489705
1.8710,1.7500,19.977727554169,19.9893741607666,0.0005829795489012104,0.0005829795489012104
2.0000,4.0000,15.488535659343999,15.491307258605957,0.00017894520972911435,0.00017894520972911435
0.8430,2.5000,15.480550190392002,15.481082916259766,3.44125926541341e-05,3.44125926541341e-05
1.3570,2.2500,17.248197050796,17.252042770385742,0.00022296356995545107,0.00022296356995545107
1.8710,2.0000,19.266728376803,19.273128509521484,0.00033218575532460357,0.00033218575532460357
0.9710,3.2500,14.314563188386,14.313745498657227,5.7122925653550005e-05,-5.7122925653550005e-05
0.4570,3.2500,14.337455849819,14.339860916137695,0.00016774707757695052,0.00016774707757695052
1.6140,2.2500,17.926159928087998,17.934749603271484,0.0004791698399403005,0.0004791698399403005
1.2290,1.7500,18.373173811306,18.3794002532959,0.0003388876659985083,0.0003388876659985083
2.0000,1.5000,21.036067872794,21.06491470336914,0.0013713033609502243,0.0013713033609502243
1.4860,4.0000,14.139147810924,14.128602981567383,0.0007457895976212125,-0.0007457895976212125
0.3290,2.5000,15.128470342355001,15.126300811767578,0.00014340713491363654,-0.00014340713491363654
0.2000,4.2500,17.792752516974,17.771249771118164,0.0012085114900194877,-0.0012085114900194877
1.3570,3.7500,14.226695711755,14.217873573303223,0.0006201115586162825,-0.0006201115586162825
1.6140,1.0000,22.04014677513,22.055334091186523,0.000689075086998012,0.000689075086998012
0.2000,2.7500,15.136650840961998,15.126662254333496,0.0006598941029590815,-0.0006598941029590815
0.7140,4.0000,13.521836078025999,13.513383865356445,0.0006250787704258641,-0.0006250787704258641
1.4860,3.7500,14.510484701975,14.513797760009766,0.00022832166552739133,0.00022832166552739133
2.0000,4.2500,15.116467370379,15.113731384277344,0.00018099374904336057,-0.00018099374904336057
0.5860,4.0000,13.846856398402998,13.835457801818848,0.0008231902069457858,-0.0008231902069457858
1.4860,2.5000,16.964950771378,16.967782974243164,0.00016694436095520567,0.00016694436095520567
0.8430,2.7500,14.975717495002002,14.985014915466309,0.0006208330564067691,0.0006208330564067691
0.4570,1.0000,19.553303965132002,19.554235458374023,4.7638662176071984e-05,4.7638662176071984e-05
0.3290,4.5000,16.684594425017,16.684043884277344,3.299695069786628e-05,-3.299695069786628e-05
1.1000,1.5000,18.903236507901,18.917545318603516,0.0007569503082995877,0.0007569503082995877
1.8710,1.5000,20.758624484621002,20.76789665222168,0.00044666579943899136,0.00044666579943899136
0.2000,1.7500,16.437453933589,16.439380645751953,0.00011721475666097973,0.00011721475666097973
1.7430,1.0000,22.288676311079,22.298831939697266,0.0004556407243087714,0.0004556407243087714
0.3290,2.7500,14.877889429239,14.874009132385254,0.0002608096311106881,-0.0002608096311106881
1.1000,2.0000,17.290867711481,17.287017822265625,0.00022265448325751018,-0.00022265448325751018
1.7430,3.7500,15.180262110747,15.182390213012695,0.0001401887694803785,0.0001401887694803785
1.3570,4.0000,13.85986349773,13.848930358886719,0.0007888345253235187,-0.0007888345253235187
1.2290,4.2500,13.318782337593,13.309998512268066,0.0006595066352379343,-0.0006595066352379343
0.5860,3.0000,14.42178040088,14.418309211730957,0.00024069075055603968,-0.00024069075055603968
1.1000,3.5000,14.122873503112999,14.118762016296387,0.00029112254072836746,-0.00029112254072836746
0.4570,4.2500,14.658019179680998,14.649213790893555,0.0006007216036153923,-0.0006007216036153923
1.3570,1.2500,20.477589523416,20.494800567626953,0.0008404819420406488,0.0008404819420406488
0.2000,2.2500,15.532693761883,15.525906562805176,0.00043696213817585893,-0.00043696213817585893
1.7430,2.7500,17.086166110907,17.092336654663086,0.00036114267624644405,0.00036114267624644405
1.2290,2.0000,17.610217008943,17.610916137695312,3.9700178138505516e-05,3.9700178138505516e-05
0.3290,3.7500,14.968742723171001,14.961638450622559,0.0004746071650656994,-0.0004746071650656994
1.7430,4.5000,14.063286168800001,14.060585975646973,0.0001920030013339918,-0.0001920030013339918
0.5860,1.0000,19.826402968719,19.827295303344727,4.500738873978457e-05,4.500738873978457e-05
1.4860,2.7500,16.391947827372,16.39546775817871,0.00021473535932274603,0.00021473535932274603
1.4860,1.0000,21.791923269817,21.804006576538086,0.0005544855574000703,0.0005544855574000703
0.5860,3.2500,14.158961942705002,14.161389350891113,0.00017143969988294344,0.00017143969988294344
0.7140,2.5000,15.290043140652001,15.288179397583008,0.00012189259715284082,-0.00012189259715284082
0.5860,4.2500,13.90154260096,13.886465072631836,0.0010845939016236178,-0.0010845939016236178
0.3290,2.2500,15.484960401313998,15.484176635742188,5.061463197180876e-05,-5.061463197180876e-05
0.4570,3.0000,14.499494792355001,14.504488945007324,0.0003444363216679519,0.0003444363216679519
0.4570,3.7500,14.295456024017,14.283773422241211,0.0008172248409676907,-0.0008172248409676907
1.2290,1.5000,19.223858166151,19.23752784729004,0.0007110789634885707,0.0007110789634885707
0.9710,1.5000,18.593216112112998,18.601926803588867,0.00046848761523263146,0.00046848761523263146
1.2290,2.7500,15.735659110217998,15.7434663772583,0.0004961512565579326,0.0004961512565579326
1.7430,2.0000,18.938882918736,18.947154998779297,0.00043677761137190125,0.00043677761137190125
2.0000,1.2500,21.861569607932,21.88752555847168,0.0011872866864170608,0.0011872866864170608
0.7140,2.0000,16.447531419843,16.443668365478516,0.00023487137770855656,-0.00023487137770855656
1.4860,1.2500,20.766557301594,20.788196563720703,0.0010420245307123067,0.0010420245307123067
1.3570,2.5000,16.629548530518,16.627328872680664,0.00013347673469686928,-0.00013347673469686928
0.5860,4.5000,14.050764302049998,14.029099464416504,0.001541897448975928,-0.001541897448975928
0.3290,1.7500,16.547191340634,16.55055046081543,0.00020300243783245056,0.00020300243783245056
0.8430,1.5000,18.293288258759,18.298439025878906,0.00028156595178786776,0.00028156595178786776
1.3570,2.0000,17.935473955669,17.942163467407227,0.0003729765800870766,0.0003729765800870766
0.4570,4.0000,14.420789872599,14.406970024108887,0.0009583281229533563,-0.0009583281229533563
0.5860,3.5000,13.978350677684002,13.977348327636719,7.170731872419525e-05,-7.170731872419525e-05
0.9710,1.7500,17.73602206715,17.739107131958008,0.00017394344663802412,0.00017394344663802412
0.4570,1.5000,17.485061607467,17.498271942138672,0.0007555211967929419,0.0007555211967929419
0.7140,1.7500,17.165106047138,17.167034149169922,0.00011232683483731342,0.00011232683483731342
1.7430,2.5000,17.655550093542,17.661205291748047,0.00032030710887419084,0.00032030710887419084
0.7140,1.2500,18.972315500447998,18.98273277282715,0.0005490775429548467,0.0005490775429548467
0.3290,4.0000,15.307771138648,15.317248344421387,0.0006191107567226607,0.0006191107567226607
0.2000,1.5000,17.114732671894,17.122182846069336,0.00043530765675178854,0.00043530765675178854
1.6140,1.5000,20.160975976533997,20.17430305480957,0.000661033389012722,0.000661033389012722
1.1000,4.5000,12.931761733972,12.943062782287598,0.0008738985876850203,0.0008738985876850203
1.8710,1.2500,21.601880619307,21.6140079498291,0.0005614016083054429,0.0005614016083054429
1.6140,3.7500,14.839747327617001,14.83696174621582,0.00018771083763647337,-0.00018771083763647337
0.5860,2.2500,15.643073531037,15.646021842956543,0.00018847395389996315,0.00018847395389996315
1.6140,1.7500,19.349987434507,19.358379364013672,0.0004336917290037243,0.0004336917290037243
0.5860,1.7500,16.918554145151,16.922739028930664,0.00024735469377353073,0.00024735469377353073
0.5860,1.2500,18.692598628139,18.702198028564453,0.0005135401779292069,0.0005135401779292069
1.3570,1.7500,18.701108403241,18.706682205200195,0.00029804660980564906,0.00029804660980564906
1.4860,2.0000,18.273992882506,18.280019760131836,0.00032980628068454194,0.00032980628068454194
1.4860,4.5000,13.459901272105,13.452409744262695,0.0005565811881421571,-0.0005565811881421571
2.0000,3.2500,16.782362818898,16.783016204833984,3.893289300405396e-05,3.893289300405396e-05
0.7140,3.5000,13.857875357766,13.853287696838379,0.00033105081473039095,-0.00033105081473039095
0.2000,1.2500,17.972752834428,17.98684310913086,0.0007839797738645481,0.0007839797738645481
1.2290,4.5000,13.0373084615,13.038302421569824,7.623966808479187e-05,7.623966808479187e-05
1.3570,1.0000,21.523865337767,21.539182662963867,0.0007116437942951987,0.0007116437942951987
0.9710,4.0000,13.354321392705,13.357192993164062,0.000215031552305698,0.000215031552305698
1.1000,3.2500,14.510046216956,14.517501831054688,0.0005138242833419691,0.0005138242833419691
0.2000,2.0000,15.908978597965,15.913737297058105,0.00029912034036643306,0.00029912034036643306
1.2290,1.2500,20.17671195123,20.195545196533203,0.0009334149859860335,0.0009334149859860335
0.4570,4.5000,15.052482171237,15.035091400146484,0.0011553424141398253,-0.0011553424141398253
0.9710,1.0000,20.685495014479997,20.689817428588867,0.00020895869815269543,0.00020895869815269543
