alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447007179260254,0.00013834986135752384,0.00013834986135752384
0.2000,1.0000,19.051282316218,19.0521183013916,4.3880782391746164e-05,4.3880782391746164e-05
0.2000,4.5000,19.397942314212997,19.384178161621094,0.0007095676628452429,-0.0007095676628452429
2.0000,1.0000,22.752251621592002,22.75920867919922,0.00030577446676152557,0.00030577446676152557
2.0000,4.5000,14.760426956088999,14.7571439743042,0.00022241780637958874,-0.00022241780637958874
0.9710,3.0000,14.719193685948,14.722555160522461,0.00022837355402628682,0.00022837355402628682
0.9710,4.5000,12.942255714327999,12.944253921508789,0.0001543940426534714,0.0001543940426534714
2.0000,1.7500,20.284194079789,20.2950382232666,0.0005346105166882798,0.0005346105166882798
0.8430,3.2500,14.178209154286002,14.17376708984375,0.0003133022227217226,-0.0003133022227217226
1.2290,2.2500,16.923315700127,16.924705505371094,8.212369660423767e-05,8.212369660423767e-05
1.4860,3.5000,14.922997611565,14.929755210876465,0.0004528312264975071,0.0004528312264975071
1.7430,3.5000,15.605776389267,15.611615180969238,0.0003741429812011127,0.0003741429812011127
0.3290,3.5000,14.769042413523,14.773648262023926,0.0003118583027907473,0.0003118583027907473
1.1000,2.5000,15.998590537005999,15.996347427368164,0.00014020670337466144,-0.00014020670337466144
2.0000,2.2500,18.946667234825,18.944683074951172,0.00010472342440157834,-0.00010472342440157834
0.7140,2.7500,14.828909391364999,14.821599960327148,0.0004929176411385952,-0.0004929176411385952
1.2290,1.0000,21.249588450164,21.255970001220703,0.00030031410121979295,0.00030031410121979295
1.3570,2.7500,16.059834443779,16.05617332458496,0.0002279674306017976,-0.0002279674306017976
1.4860,3.2500,15.380686626014,15.377948760986328,0.00017800668424266096,-0.00017800668424266096
1.7430,4.2500,14.411217804997,14.411909103393555,4.796946419861121e-05,4.796946419861121e-05
1.8710,3.5000,15.963055059992001,15.966536521911621,0.00021809496406142566,0.00021809496406142566
0.3290,1.0000,19.294488252165003,19.30014991760254,0.00029343434060245273,0.00029343434060245273
1.1000,1.0000,20.966189335034002,20.97109031677246,0.000233756438050905,0.000233756438050905
0.7140,4.2500,13.437698155572,13.4410400390625,0.00024869463890385624,0.00024869463890385624
2.0000,3.0000,17.267588293697,17.266408920288086,6.829983370309972e-05,-6.829983370309972e-05
0.7140,3.2500,14.121771772479999,14.115202903747559,0.0004651589643475931,-0.0004651589643475931
1.4860,3.0000,15.865447568949001,15.864633560180664,5.1307015752290696e-05,-5.1307015752290696e-05
1.4860,2.2500,17.590076987480998,17.593463897705078,0.00019254664015912478,0.00019254664015912478
0.9710,2.0000,16.985688002062002,16.98202133178711,0.0002158682223791635,-0.0002158682223791635
0.5860,3.7500,13.871407116691,13.878046035766602,0.00047860458710155817,0.00047860458710155817
0.2000,4.0000,16.720142465643,16.72145652770996,7.859155923224739e-05,7.859155923224739e-05
1.7430,4.0000,14.782857439192,14.785074234008789,0.00014995712607711263,0.00014995712607711263
1.1000,1.2500,19.869597620085,19.876893997192383,0.0003672131286648649,0.0003672131286648649
2.0000,3.5000,16.321749274234,16.325899124145508,0.00025425276677036617,0.00025425276677036617
1.6140,2.7500,16.731870148883,16.737680435180664,0.00034725862954720373,0.00034725862954720373
0.2000,3.7500,15.995570286844,15.990667343139648,0.0003065188434315324,-0.0003065188434315324
1.1000,3.0000,14.952453743138,14.95479679107666,0.00015669989547608003,0.00015669989547608003
0.8430,1.7500,17.441513251489,17.440881729125977,3.620800293624127e-05,-3.620800293624127e-05
0.4570,2.5000,15.085947473906,15.087167739868164,8.088759186487231e-05,8.088759186487231e-05
1.8710,1.7500,19.977727554169,19.98288917541504,0.0002583687875431762,0.0002583687875431762
2.0000,4.0000,15.488535659343999,15.495391845703125,0.0004426620120792149,0.0004426620120792149
0.8430,2.5000,15.480550190392002,15.479171752929688,8.904318292057153e-05,-8.904318292057153e-05
1.3570,2.2500,17.248197050796,17.253894805908203,0.00033033917083747825,0.00033033917083747825
1.8710,2.0000,19.266728376803,19.267423629760742,3.6085678073785764e-05,3.6085678073785764e-05
0.9710,3.2500,14.314563188386,14.312273025512695,0.00015998831701427457,-0.00015998831701427457
0.4570,3.2500,14.337455849819,14.34562873840332,0.0005700375763963357,0.0005700375763963357
1.6140,2.2500,17.926159928087998,17.93266487121582,0.0003628743218802704,0.0003628743218802704
1.2290,1.7500,18.373173811306,18.375225067138672,0.0001116440661661745,0.0001116440661661745
2.0000,1.5000,21.036067872794,21.05397605895996,0.0008513086321194551,0.0008513086321194551
1.4860,4.0000,14.139147810924,14.13559627532959,0.00025118455807254385,-0.00025118455807254385
0.3290,2.5000,15.128470342355001,15.118977546691895,0.0006274788824174308,-0.0006274788824174308
0.2000,4.2500,17.792752516974,17.811918258666992,0.0010771656422864193,0.0010771656422864193
1.3570,3.7500,14.226695711755,14.222689628601074,0.00028158915008034307,-0.00028158915008034307
1.6140,1.0000,22.04014677513,22.050291061401367,0.00046026400708058823,0.00046026400708058823
0.2000,2.7500,15.136650840961998,15.151185989379883,0.0009602618551885605,0.0009602618551885605
0.7140,4.0000,13.521836078025999,13.521947860717773,8.266827901912438e-06,8.266827901912438e-06
1.4860,3.7500,14.510484701975,14.516737937927246,0.00043094604216727594,0.00043094604216727594
2.0000,4.2500,15.116467370379,15.115554809570312,6.036865534311781e-05,-6.036865534311781e-05
0.5860,4.0000,13.846856398402998,13.842972755432129,0.00028047109460289834,-0.00028047109460289834
1.4860,2.5000,16.964950771378,16.96770668029785,0.00016244720995602842,0.00016244720995602842
0.8430,2.7500,14.975717495002002,14.978224754333496,0.0001674216499029942,0.0001674216499029942
0.4570,1.0000,19.553303965132002,19.55797576904297,0.00023892657319177286,0.00023892657319177286
0.3290,4.5000,16.684594425017,16.710908889770508,0.0015771713763716173,0.0015771713763716173
1.1000,1.5000,18.903236507901,18.908061981201172,0.00025527233382259843,0.00025527233382259843
