alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.350040435791016,0.0007647546241244519,0.0007647546241244519
1.6140,1.2500,21.053532032565002,21.07033348083496,0.0007980346596461914,0.0007980346596461914
1.1000,1.7500,18.053629923396002,18.046371459960938,0.000402050084435263,-0.000402050084435263
1.1000,4.2500,13.176133398449,13.216254234313965,0.003044962786251422,0.003044962786251422
1.1000,4.0000,13.446494459935,13.492239952087402,0.0034020385230293148,0.0034020385230293148
0.7140,1.0000,20.112314443241,20.112485885620117,8.524249141002166e-06,8.524249141002166e-06
1.2290,4.0000,13.626741878114,13.652475357055664,0.0018884542740912052,0.0018884542740912052
2.0000,2.5000,18.342391885424,18.342538833618164,8.01139759099902e-06,8.01139759099902e-06
0.3290,4.2500,15.844340469007,15.976397514343262,0.008334650823400942,0.008334650823400942
2.0000,2.7500,17.786433810399,17.787017822265625,3.283468023159613e-05,3.283468023159613e-05
0.3290,1.5000,17.282531348342,17.264047622680664,0.0010695033782252745,-0.0010695033782252745
0.9710,1.2500,19.56884610005,19.57010269165039,6.42138833310265e-05,6.42138833310265e-05
2.0000,2.0000,19.589831449887,19.58513641357422,0.0002396670091211454,-0.0002396670091211454
1.8710,1.0000,22.524885879571997,22.634502410888672,0.004866463337604845,0.004866463337604845
0.5860,1.5000,17.729226859186,17.735187530517578,0.00033620593717486415,0.00033620593717486415
1.8710,4.2500,14.759288072956998,14.755197525024414,0.0002771507617687234,-0.0002771507617687234
1.7430,3.0000,16.558331592475,16.55767250061035,3.980424362002529e-05,-3.980424362002529e-05
1.6140,3.0000,16.203243528603,16.20433235168457,6.719784712536626e-05,6.719784712536626e-05
0.4570,3.5000,14.274080017868,14.263750076293945,0.0007236852785694927,-0.0007236852785694927
0.8430,4.0000,13.369925162043,13.422212600708008,0.0039108250817624125,0.0039108250817624125
0.8430,4.2500,13.204692707022001,13.23875904083252,0.002579865701259344,0.002579865701259344
1.1000,3.7500,13.762737561676001,13.79246997833252,0.002160356289820537,0.002160356289820537
0.8430,1.0000,20.396194490381,20.393850326538086,0.00011493143213645915,-0.00011493143213645915
0.8430,4.5000,13.090741929342,13.076302528381348,0.0011030238804331264,-0.0011030238804331264
0.7140,3.0000,14.442859612913,14.432060241699219,0.0007477308166954516,-0.0007477308166954516
0.8430,1.2500,19.265035022999,19.27778434753418,0.000661785692055974,0.000661785692055974
0.2000,3.0000,15.131542470564,15.328014373779297,0.012984261425924607,0.012984261425924607
1.3570,1.5000,19.54191865149,19.534013748168945,0.00040451009248531884,-0.00040451009248531884
1.4860,4.2500,13.781391780666,13.798702239990234,0.0012560748289964163,0.0012560748289964163
0.9710,3.7500,13.629934665076,13.668722152709961,0.002845757414622337,0.002845757414622337
1.2290,3.0000,15.226458425805,15.230807304382324,0.0002856132697249135,0.0002856132697249135
1.2290,3.7500,13.972607591185,13.985320091247559,0.0009098158650485605,0.0009098158650485605
0.3290,3.2500,14.685581677214,14.760944366455078,0.00513174696770816,0.00513174696770816
1.2290,3.2500,14.764103807589,14.770030975341797,0.0004014580112711799,0.0004014580112711799
1.2290,3.5000,14.354184599522,14.35585880279541,0.00011663520569922813,0.00011663520569922813
1.8710,3.7500,15.535754839641,15.530022621154785,0.0003689694221736426,-0.0003689694221736426
1.8710,3.2500,16.419660603227,16.420560836791992,5.482656351703435e-05,5.482656351703435e-05
1.6140,2.0000,18.610170861358,18.601675033569336,0.00045651530294675633,-0.00045651530294675633
0.4570,2.2500,15.521737623543,15.509047508239746,0.0008175705330829239,-0.0008175705330829239
0.7140,2.2500,15.822830417764001,15.811808586120605,0.0006965777520449645,-0.0006965777520449645
0.2000,2.5000,15.272931242458998,15.430337905883789,0.01030625103498058,0.01030625103498058
0.8430,3.0000,14.550333960214001,14.542461395263672,0.0005410573373679964,-0.0005410573373679964
0.8430,3.5000,13.855777414907,13.876500129699707,0.0014956010169744356,0.0014956010169744356
0.9710,2.2500,16.315469923193,16.309358596801758,0.00037457250204935596,-0.00037457250204935596
0.3290,2.0000,15.953964011265,15.929003715515137,0.0015645199984303537,-0.0015645199984303537
0.9710,2.5000,15.720799259341,15.71579647064209,0.00031822737612637796,-0.00031822737612637796
0.9710,2.7500,15.198125200168,15.188136100769043,0.0006572586596961616,-0.0006572586596961616
0.5860,2.0000,16.230662809825,16.213306427001953,0.0010693576119724531,-0.0010693576119724531
1.8710,2.7500,17.432717815545,17.436203002929688,0.0001999222049919748,0.0001999222049919748
1.6140,4.2500,14.084101407887001,14.090228080749512,0.0004350063014371186,0.0004350063014371186
