alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.428150177001953,0.001082573447804218,-0.001082573447804218
0.2000,1.0000,19.051282316218,19.043468475341797,0.0004101477657255005,-0.0004101477657255005
0.2000,4.5000,19.397942314212997,19.3989200592041,5.0404572570962614e-05,5.0404572570962614e-05
2.0000,1.0000,22.752251621592002,22.74246597290039,0.0004300958364193024,-0.0004300958364193024
2.0000,4.5000,14.760426956088999,14.747782707214355,0.0008566316484108579,-0.0008566316484108579
0.9710,1.2500,19.56884610005,19.58863639831543,0.0010113165673769071,0.0010113165673769071
0.8430,3.5000,13.855777414907,13.851669311523438,0.0002964902842002669,-0.0002964902842002669
1.4860,3.5000,14.922997611565,14.934527397155762,0.0007726186045775126,0.0007726186045775126
1.7430,4.0000,14.782857439192,14.792236328125,0.0006344435757145461,0.0006344435757145461
2.0000,1.5000,21.036067872794,21.04356575012207,0.00035642960335601355,0.00035642960335601355
0.5860,2.5000,15.149038308404002,15.161749839782715,0.000839098239764852,0.000839098239764852
1.6140,1.0000,22.04014677513,22.040576934814453,1.951709708836453e-05,1.951709708836453e-05
1.6140,3.2500,15.714130427978,15.71817684173584,0.00025750160191076693,0.00025750160191076693
0.4570,1.7500,16.70640146289,16.699657440185547,0.0004036789562032834,-0.0004036789562032834
1.6140,2.2500,17.926159928087998,17.92844009399414,0.0001271976773212889,0.0001271976773212889
0.5860,3.5000,13.978350677684002,13.980137825012207,0.0001278510869710794,0.0001278510869710794
1.4860,2.7500,16.391947827372,16.385272979736328,0.0004072028355608723,-0.0004072028355608723
1.2290,1.0000,21.249588450164,21.24152374267578,0.0003795229967457303,-0.0003795229967457303
0.4570,4.2500,14.658019179680998,14.705772399902344,0.0032578221952075047,0.0032578221952075047
2.0000,2.0000,19.589831449887,19.584203720092773,0.0002872781120462114,-0.0002872781120462114
0.8430,3.0000,14.550333960214001,14.541598320007324,0.0006003738629341837,-0.0006003738629341837
1.6140,4.2500,14.084101407887001,14.084282875061035,1.2884540431701088e-05,1.2884540431701088e-05
1.2290,3.7500,13.972607591185,13.993611335754395,0.0015032086482299977,0.0015032086482299977
1.6140,2.5000,17.304445341428,17.303342819213867,6.371323624532398e-05,-6.371323624532398e-05
0.5860,1.0000,19.826402968719,19.813629150390625,0.0006442831989509111,-0.0006442831989509111
1.7430,3.5000,15.605776389267,15.616135597229004,0.0006638059974464492,0.0006638059974464492
0.5860,3.7500,13.871407116691,13.868907928466797,0.00018016832778235798,-0.00018016832778235798
1.1000,3.0000,14.952453743138,14.957683563232422,0.00034976333545403863,0.00034976333545403863
2.0000,4.2500,15.116467370379,15.113210678100586,0.00021544003626110773,-0.00021544003626110773
1.4860,3.7500,14.510484701975,14.522092819213867,0.0007999813567417008,0.0007999813567417008
