alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443853378295898,6.584744726523854e-05,-6.584744726523854e-05
0.2000,1.0000,19.051282316218,19.06182289123535,0.000553273781911162,0.000553273781911162
0.2000,4.5000,19.397942314212997,19.429641723632812,0.0016341635059192383,0.0016341635059192383
2.0000,1.0000,22.752251621592002,22.740087509155273,0.0005346333470215458,-0.0005346333470215458
2.0000,4.5000,14.760426956088999,14.757044792175293,0.00022913726843859974,-0.00022913726843859974
0.9710,1.2500,19.56884610005,19.58702850341797,0.0009291505117372367,0.0009291505117372367
0.8430,3.5000,13.855777414907,13.857975959777832,0.0001586735124993647,0.0001586735124993647
1.4860,3.5000,14.922997611565,14.922558784484863,2.9406094643923967e-05,-2.9406094643923967e-05
1.7430,4.0000,14.782857439192,14.787062644958496,0.00028446501522412314,0.00028446501522412314
2.0000,1.5000,21.036067872794,21.038433074951172,0.00011243556407378175,0.00011243556407378175
0.5860,2.5000,15.149038308404002,15.159213066101074,0.0006716438027242399,0.0006716438027242399
1.6140,1.0000,22.04014677513,22.034753799438477,0.00024468873762717815,-0.00024468873762717815
1.6140,3.2500,15.714130427978,15.714207649230957,4.91412829430338e-06,4.91412829430338e-06
0.4570,1.7500,16.70640146289,16.706401824951172,2.1672002373380816e-08,2.1672002373380816e-08
1.6140,2.2500,17.926159928087998,17.925493240356445,3.719077226951308e-05,-3.719077226951308e-05
0.5860,3.5000,13.978350677684002,13.983016967773438,0.00033382265168698856,0.00033382265168698856
1.4860,2.7500,16.391947827372,16.39274024963379,4.8342165930122235e-05,4.8342165930122235e-05
1.2290,1.0000,21.249588450164,21.255319595336914,0.00026970617272675844,0.00026970617272675844
0.4570,4.2500,14.658019179680998,14.679222106933594,0.0014465069933859444,0.0014465069933859444
2.0000,2.0000,19.589831449887,19.572847366333008,0.0008669846699518208,-0.0008669846699518208
0.8430,3.0000,14.550333960214001,14.559144020080566,0.0006054884987969916,0.0006054884987969916
1.6140,4.2500,14.084101407887001,14.103501319885254,0.0013774334220135382,0.0013774334220135382
1.2290,3.7500,13.972607591185,13.974212646484375,0.00011487156487439451,0.00011487156487439451
1.6140,2.5000,17.304445341428,17.303810119628906,3.670859057082281e-05,-3.670859057082281e-05
0.5860,1.0000,19.826402968719,19.832412719726562,0.00030311857461195996,0.00030311857461195996
1.7430,3.5000,15.605776389267,15.602240562438965,0.00022657167063257032,-0.00022657167063257032
0.5860,3.7500,13.871407116691,13.873591423034668,0.00015746826009020644,0.00015746826009020644
1.1000,3.0000,14.952453743138,14.95827865600586,0.0003895623399291778,0.0003895623399291778
2.0000,4.2500,15.116467370379,15.10750961303711,0.0005925827193887497,-0.0005925827193887497
1.4860,3.7500,14.510484701975,14.505338668823242,0.0003546424021974794,-0.0003546424021974794
0.5860,3.0000,14.42178040088,14.412718772888184,0.0006283293560108785,-0.0006283293560108785
1.4860,4.0000,14.139147810924,14.129510879516602,0.0006815779519577279,-0.0006815779519577279
1.7430,2.5000,17.655550093542,17.6477108001709,0.00044401297776438137,-0.00044401297776438137
0.8430,1.0000,20.396194490381,20.402868270874023,0.00032720714132095666,0.00032720714132095666
1.7430,3.7500,15.180262110747,15.177589416503906,0.00017606377436667274,-0.00017606377436667274
2.0000,2.5000,18.342391885424,18.34342384338379,5.6260817358779434e-05,5.6260817358779434e-05
0.9710,4.0000,13.354321392705,13.342267990112305,0.0009025844322781165,-0.0009025844322781165
2.0000,4.0000,15.488535659343999,15.484234809875488,0.0002776795407327921,-0.0002776795407327921
1.4860,3.2500,15.380686626014,15.3831205368042,0.00015824461218018638,0.00015824461218018638
2.0000,3.0000,17.267588293697,17.27535057067871,0.0004495287268659727,0.0004495287268659727
1.4860,4.2500,13.781391780666,13.784913063049316,0.0002555099252207402,0.0002555099252207402
0.4570,3.5000,14.274080017868,14.281561851501465,0.0005241552257027174,0.0005241552257027174
0.9710,2.7500,15.198125200168,15.197954177856445,1.1252855816274593e-05,-1.1252855816274593e-05
1.2290,1.7500,18.373173811306,18.376134872436523,0.00016116220098573742,0.00016116220098573742
2.0000,3.5000,16.321749274234,16.322877883911133,6.914759307772558e-05,6.914759307772558e-05
0.2000,1.7500,16.437453933589,16.45065689086914,0.0008032239867245512,0.0008032239867245512
0.7140,2.0000,16.447531419843,16.4505672454834,0.00018457636972418537,0.00018457636972418537
1.1000,3.2500,14.510046216956,14.522911071777344,0.0008866170809510354,0.0008866170809510354
1.8710,1.7500,19.977727554169,19.97633934020996,6.948808142843825e-05,-6.948808142843825e-05
1.4860,4.5000,13.459901272105,13.457810401916504,0.00015534067793122446,-0.00015534067793122446
0.5860,1.7500,16.918554145151,16.922677993774414,0.00024374710675833126,0.00024374710675833126
0.2000,2.0000,15.908978597965,15.915983200073242,0.00044029238364417454,0.00044029238364417454
1.8710,3.2500,16.419660603227,16.418136596679688,9.281595912001075e-05,-9.281595912001075e-05
1.1000,2.0000,17.290867711481,17.280315399169922,0.0006102824038188584,-0.0006102824038188584
1.8710,2.5000,18.002994034091998,17.992137908935547,0.000603017761150855,-0.000603017761150855
0.9710,3.7500,13.629934665076,13.634806632995605,0.00035744616825556153,0.00035744616825556153
