alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27693748474121,0.0005266722067274544,-0.0005266722067274544
1.6140,1.7500,19.349987434507,19.39266014099121,0.0022053092607238786,0.0022053092607238786
1.1000,1.7500,18.053629923396002,18.166671752929688,0.006261446036798737,0.006261446036798737
1.7430,1.2500,21.333725370664,21.362926483154297,0.0013687769943102163,0.0013687769943102163
1.1000,1.2500,19.869597620085,19.855968475341797,0.0006859295796420469,-0.0006859295796420469
1.6140,1.5000,20.160975976533997,20.219463348388672,0.0029010188754129257,0.0029010188754129257
0.2000,4.2500,17.792752516974,18.389774322509766,0.03355421287213327,0.03355421287213327
0.4570,4.5000,15.052482171237,14.887843132019043,0.010937667113304766,-0.010937667113304766
0.7140,1.2500,18.972315500447998,19.175769805908203,0.010723746685289439,0.010723746685289439
0.7140,1.7500,17.165106047138,17.422256469726562,0.014980998187973516,0.014980998187973516
1.4860,2.0000,18.273992882506,18.319046020507812,0.0024654238562684156,0.0024654238562684156
1.3570,2.2500,17.248197050796,17.28533935546875,0.002153402153475069,0.002153402153475069
1.6140,4.5000,13.744838285976,13.708864212036133,0.002617278806151482,-0.002617278806151482
0.3290,4.5000,16.684594425017,16.719051361083984,0.0020651947053215375,0.0020651947053215375
0.3290,4.0000,15.307771138648,15.546485900878906,0.015594351396344026,0.015594351396344026
1.2290,4.0000,13.626741878114,13.629411697387695,0.00019592499054986565,0.00019592499054986565
1.2290,4.2500,13.318782337593,13.312145233154297,0.0004983266690956039,-0.0004983266690956039
0.3290,4.2500,15.844340469007,16.12875747680664,0.017950700337194182,0.017950700337194182
1.2290,1.2500,20.17671195123,20.270099639892578,0.0046284889672957765,0.0046284889672957765
0.3290,1.2500,18.185937570082,18.127376556396484,0.003220126180453431,-0.003220126180453431
0.3290,1.5000,17.282531348342,17.16280746459961,0.0069274506916413335,-0.0069274506916413335
1.8710,1.2500,21.601880619307,21.617345809936523,0.0007159187156927719,0.0007159187156927719
1.8710,1.0000,22.524885879571997,22.514080047607422,0.00047972859984051603,-0.00047972859984051603
1.7430,3.0000,16.558331592475,16.594955444335938,0.0022118080953022774,0.0022118080953022774
1.6140,3.5000,15.260725670811,15.252389907836914,0.0005462232369479978,-0.0005462232369479978
0.4570,3.0000,14.499494792355001,14.170083999633789,0.02271877727042426,-0.02271877727042426
0.4570,3.2500,14.337455849819,14.167061805725098,0.011884538364318034,-0.011884538364318034
0.8430,4.5000,13.090741929342,12.936474800109863,0.011784445073074579,-0.011784445073074579
0.7140,3.0000,14.442859612913,14.463942527770996,0.0014597465753350006,0.0014597465753350006
0.7140,3.2500,14.121771772479999,14.150367736816406,0.0020249558481133423,0.0020249558481133423
1.4860,1.7500,19.024657942981,19.09639549255371,0.0037707668536123653,0.0037707668536123653
1.3570,1.5000,19.54191865149,19.650062561035156,0.005533945334323896,0.005533945334323896
1.3570,4.2500,13.523711635337001,13.515081405639648,0.0006381554065972314,-0.0006381554065972314
1.2290,3.5000,14.354184599522,14.354247093200684,4.3536906084913945e-06,4.3536906084913945e-06
0.3290,3.0000,14.726254000242001,13.853739738464355,0.059248893966058716,-0.059248893966058716
0.9710,3.2500,14.314563188386,14.310423851013184,0.00028916966018036587,-0.00028916966018036587
1.8710,3.5000,15.963055059992001,15.967026710510254,0.000248802657343856,0.000248802657343856
1.8710,3.7500,15.535754839641,15.5297269821167,0.00038799901173253333,-0.00038799901173253333
0.5860,3.2500,14.158961942705002,14.161375999450684,0.00017049673241938828,0.00017049673241938828
1.7430,2.0000,18.938882918736,18.944242477416992,0.0002829923340246712,0.0002829923340246712
1.8710,2.0000,19.266728376803,19.25687026977539,0.0005116648158843468,-0.0005116648158843468
0.7140,2.5000,15.290043140652001,15.40251350402832,0.007355791108089443,0.007355791108089443
1.1000,2.2500,16.609303977685002,16.685392379760742,0.004581071077870705,0.004581071077870705
0.7140,2.2500,15.822830417764001,16.00442886352539,0.011476988690816089,0.011476988690816089
1.2290,2.2500,16.923315700127,16.971248626708984,0.0028323602437803092,0.0028323602437803092
0.3290,2.5000,15.128470342355001,14.634811401367188,0.032631120649765234,-0.032631120649765234
0.3290,2.2500,15.484960401313998,15.027558326721191,0.02953847234597795,-0.02953847234597795
0.5860,2.0000,16.230662809825,16.3491268157959,0.007298778081889663,0.007298778081889663
1.8710,2.7500,17.432717815545,17.452919006347656,0.0011588090288847986,0.0011588090288847986
1.6140,4.0000,14.448359699161,14.447690963745117,4.6284521551665746e-05,-4.6284521551665746e-05
