alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262470245361328,0.001175756933786412,-0.001175756933786412
1.6140,1.7500,19.349987434507,19.37348175048828,0.0012141773249621166,0.0012141773249621166
1.1000,1.7500,18.053629923396002,18.038942337036133,0.0008135530872289976,-0.0008135530872289976
1.7430,1.2500,21.333725370664,21.336530685424805,0.00013149671293058413,0.00013149671293058413
1.1000,1.2500,19.869597620085,19.897802352905273,0.0014194918970962173,0.0014194918970962173
1.6140,1.5000,20.160975976533997,20.189586639404297,0.0014191110045267158,0.0014191110045267158
0.2000,4.2500,17.792752516974,18.196144104003906,0.02267167975528536,0.02267167975528536
0.4570,4.5000,15.052482171237,15.001238822937012,0.0034043121737026387,-0.0034043121737026387
0.7140,1.2500,18.972315500447998,19.003583908081055,0.0016481070869982604,0.0016481070869982604
0.7140,1.7500,17.165106047138,17.169912338256836,0.0002800035785177748,0.0002800035785177748
1.4860,2.0000,18.273992882506,18.309823989868164,0.001960770565718197,0.001960770565718197
1.3570,2.2500,17.248197050796,17.11150550842285,0.007924975692855598,-0.007924975692855598
1.6140,4.5000,13.744838285976,13.731364250183105,0.0009802978771049733,-0.0009802978771049733
0.3290,4.5000,16.684594425017,16.656984329223633,0.0016548257086769053,-0.0016548257086769053
0.3290,4.0000,15.307771138648,15.414156913757324,0.00694978871487838,0.00694978871487838
1.2290,4.0000,13.626741878114,13.626684188842773,4.233533719412859e-06,-4.233533719412859e-06
1.2290,4.2500,13.318782337593,13.295790672302246,0.0017262588056459476,-0.0017262588056459476
0.3290,4.2500,15.844340469007,15.990034103393555,0.0091953107591658,0.0091953107591658
1.2290,1.2500,20.17671195123,20.21688461303711,0.001991041052883634,0.001991041052883634
0.3290,1.2500,18.185937570082,18.254901885986328,0.003792178194748586,0.003792178194748586
0.3290,1.5000,17.282531348342,17.32961654663086,0.0027244387607242883,0.0027244387607242883
1.8710,1.2500,21.601880619307,21.599512100219727,0.00010964411520524305,-0.00010964411520524305
1.8710,1.0000,22.524885879571997,22.500688552856445,0.001074248581987055,-0.001074248581987055
1.7430,3.0000,16.558331592475,16.550979614257812,0.00044400477041586913,-0.00044400477041586913
1.6140,3.5000,15.260725670811,15.258991241455078,0.00011365313769053468,-0.00011365313769053468
0.4570,3.0000,14.499494792355001,14.543099403381348,0.003007319334280123,0.003007319334280123
0.4570,3.2500,14.337455849819,14.377945899963379,0.0028240749661933772,0.0028240749661933772
0.8430,4.5000,13.090741929342,12.986593246459961,0.007955903755813044,-0.007955903755813044
0.7140,3.0000,14.442859612913,14.429173469543457,0.0009476062037815745,-0.0009476062037815745
0.7140,3.2500,14.121771772479999,14.103093147277832,0.0013226828405884458,-0.0013226828405884458
1.4860,1.7500,19.024657942981,19.068374633789062,0.0022978962848679194,0.0022978962848679194
1.3570,1.5000,19.54191865149,19.589412689208984,0.002430367179701681,0.002430367179701681
1.3570,4.2500,13.523711635337001,13.51179313659668,0.0008813038211475957,-0.0008813038211475957
1.2290,3.5000,14.354184599522,14.358872413635254,0.00032658170728900807,0.00032658170728900807
0.3290,3.0000,14.726254000242001,14.752824783325195,0.0018043137842628425,0.0018043137842628425
0.9710,3.2500,14.314563188386,14.308658599853516,0.0004124882090201982,-0.0004124882090201982
1.8710,3.5000,15.963055059992001,15.963743209838867,4.310890642672056e-05,4.310890642672056e-05
1.8710,3.7500,15.535754839641,15.538387298583984,0.0001694451907974238,0.0001694451907974238
0.5860,3.2500,14.158961942705002,14.172592163085938,0.0009626567566245469,0.0009626567566245469
1.7430,2.0000,18.938882918736,18.9425048828125,0.00019124486338726015,0.00019124486338726015
1.8710,2.0000,19.266728376803,19.261117935180664,0.0002911984594692445,-0.0002911984594692445
0.7140,2.5000,15.290043140652001,15.269795417785645,0.0013242423634843795,-0.0013242423634843795
1.1000,2.2500,16.609303977685002,16.569772720336914,0.002380067063688927,-0.002380067063688927
0.7140,2.2500,15.822830417764001,15.802188873291016,0.0013045418504776544,-0.0013045418504776544
1.2290,2.2500,16.923315700127,16.727855682373047,0.011549747178236088,-0.011549747178236088
0.3290,2.5000,15.128470342355001,15.129499435424805,6.802360361061477e-05,6.802360361061477e-05
0.3290,2.2500,15.484960401313998,15.468108177185059,0.001088296236618622,-0.001088296236618622
0.5860,2.0000,16.230662809825,16.209606170654297,0.0012973369860135506,-0.0012973369860135506
1.8710,2.7500,17.432717815545,17.42477035522461,0.00045589336123504326,-0.00045589336123504326
1.6140,4.0000,14.448359699161,14.44735336303711,6.965054475687383e-05,-6.965054475687383e-05
