alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27040672302246,0.0008196802628184064,-0.0008196802628184064
1.6140,1.7500,19.349987434507,19.38880729675293,0.0020061957340964534,0.0020061957340964534
1.1000,1.7500,18.053629923396002,18.05477523803711,6.343957674809897e-05,6.343957674809897e-05
1.7430,1.2500,21.333725370664,21.368101119995117,0.0016113336388208705,0.0016113336388208705
1.1000,1.2500,19.869597620085,19.89104652404785,0.0010794835594038392,0.0010794835594038392
1.6140,1.5000,20.160975976533997,20.228376388549805,0.0033431125603370355,0.0033431125603370355
0.2000,4.2500,17.792752516974,18.312715530395508,0.02922330386630403,0.02922330386630403
0.4570,4.5000,15.052482171237,14.90009593963623,0.01012366132490397,-0.01012366132490397
0.7140,1.2500,18.972315500447998,19.039819717407227,0.0035580378661545695,0.0035580378661545695
0.7140,1.7500,17.165106047138,17.17771339416504,0.0007344753357431471,0.0007344753357431471
1.4860,2.0000,18.273992882506,18.283296585083008,0.0005091225895087977,0.0005091225895087977
1.3570,2.2500,17.248197050796,17.21602439880371,0.0018652762313382688,-0.0018652762313382688
1.6140,4.5000,13.744838285976,13.777134895324707,0.0023497263974111187,0.0023497263974111187
0.3290,4.5000,16.684594425017,16.721220016479492,0.0021951742145780518,0.0021951742145780518
0.3290,4.0000,15.307771138648,15.575778007507324,0.01750789624641442,0.01750789624641442
1.2290,4.0000,13.626741878114,13.591705322265625,0.0025711616292259155,-0.0025711616292259155
1.2290,4.2500,13.318782337593,13.059709548950195,0.019451687254587638,-0.019451687254587638
0.3290,4.2500,15.844340469007,16.12372398376465,0.017633016363422103,0.017633016363422103
1.2290,1.2500,20.17671195123,20.21770477294922,0.002031689891707907,0.002031689891707907
0.3290,1.2500,18.185937570082,18.213951110839844,0.0015403957398340286,0.0015403957398340286
0.3290,1.5000,17.282531348342,17.339370727539062,0.0032888341442245373,0.0032888341442245373
1.8710,1.2500,21.601880619307,21.61470603942871,0.0005937177576218785,0.0005937177576218785
1.8710,1.0000,22.524885879571997,22.506046295166016,0.0008363897826921357,-0.0008363897826921357
1.7430,3.0000,16.558331592475,16.555740356445312,0.00015649137204527174,-0.00015649137204527174
1.6140,3.5000,15.260725670811,15.256012916564941,0.0003088158681125308,-0.0003088158681125308
0.4570,3.0000,14.499494792355001,14.468647003173828,0.002127507863062652,-0.002127507863062652
0.4570,3.2500,14.337455849819,14.320258140563965,0.0011994951848622794,-0.0011994951848622794
0.8430,4.5000,13.090741929342,12.861832618713379,0.017486351183466486,-0.017486351183466486
0.7140,3.0000,14.442859612913,14.44710922241211,0.000294236017866498,0.000294236017866498
0.7140,3.2500,14.121771772479999,14.121435165405273,2.3836037017779616e-05,-2.3836037017779616e-05
1.4860,1.7500,19.024657942981,19.0728816986084,0.0025348027686976876,0.0025348027686976876
1.3570,1.5000,19.54191865149,19.59873390197754,0.00290735272727193,0.00290735272727193
1.3570,4.2500,13.523711635337001,13.270563125610352,0.018718863323376585,-0.018718863323376585
1.2290,3.5000,14.354184599522,14.355976104736328,0.00012480717395731134,0.00012480717395731134
0.3290,3.0000,14.726254000242001,14.62475299835205,0.006892520113280361,-0.006892520113280361
0.9710,3.2500,14.314563188386,14.321776390075684,0.0005039065177717489,0.0005039065177717489
1.8710,3.5000,15.963055059992001,15.956799507141113,0.0003918769200117526,-0.0003918769200117526
1.8710,3.7500,15.535754839641,15.52719497680664,0.0005509782384385168,-0.0005509782384385168
0.5860,3.2500,14.158961942705002,14.159443855285645,3.403586947919176e-05,3.403586947919176e-05
1.7430,2.0000,18.938882918736,18.937469482421875,7.463145108339303e-05,-7.463145108339303e-05
1.8710,2.0000,19.266728376803,19.252634048461914,0.0007315371901986452,-0.0007315371901986452
0.7140,2.5000,15.290043140652001,15.29780101776123,0.0005073809823729616,0.0005073809823729616
1.1000,2.2500,16.609303977685002,16.594627380371094,0.0008836371068664722,-0.0008836371068664722
0.7140,2.2500,15.822830417764001,15.831165313720703,0.0005267639061178501,0.0005267639061178501
1.2290,2.2500,16.923315700127,16.89356803894043,0.0017577915411897697,-0.0017577915411897697
0.3290,2.5000,15.128470342355001,15.100831031799316,0.0018269732451602614,-0.0018269732451602614
0.3290,2.2500,15.484960401313998,15.517675399780273,0.0021126950033076713,0.0021126950033076713
0.5860,2.0000,16.230662809825,16.227922439575195,0.00016883908451011841,-0.00016883908451011841
1.8710,2.7500,17.432717815545,17.433942794799805,7.026897743458135e-05,7.026897743458135e-05
1.6140,4.0000,14.448359699161,14.45421314239502,0.00040512856517267904,0.00040512856517267904
