alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331317901611328,0.00011284803806374603,-0.00011284803806374603
1.6140,1.2500,21.053532032565002,21.05596160888672,0.0001153999394476278,0.0001153999394476278
1.1000,1.7500,18.053629923396002,18.04901885986328,0.00025540921976833006,-0.00025540921976833006
1.1000,4.2500,13.176133398449,13.178146362304688,0.00015277348785222434,0.00015277348785222434
1.1000,4.0000,13.446494459935,13.454111099243164,0.0005664405195612972,0.0005664405195612972
0.7140,1.0000,20.112314443241,20.103994369506836,0.00041368057155453497,-0.00041368057155453497
1.2290,4.0000,13.626741878114,13.62713623046875,2.893959233081022e-05,2.893959233081022e-05
2.0000,2.5000,18.342391885424,18.351882934570312,0.0005174379222512496,0.0005174379222512496
0.3290,4.2500,15.844340469007,15.86851978302002,0.0015260536757787841,0.0015260536757787841
2.0000,2.7500,17.786433810399,17.79119110107422,0.00026746737012773317,0.00026746737012773317
0.3290,1.5000,17.282531348342,17.26704978942871,0.0008957923235460817,-0.0008957923235460817
0.9710,1.2500,19.56884610005,19.56715965270996,8.618021376507246e-05,-8.618021376507246e-05
2.0000,2.0000,19.589831449887,19.595752716064453,0.0003022622319441253,0.0003022622319441253
1.8710,1.0000,22.524885879571997,22.530315399169922,0.0002410453765205919,0.0002410453765205919
0.5860,1.5000,17.729226859186,17.731847763061523,0.0001478295639364522,0.0001478295639364522
1.8710,4.2500,14.759288072956998,14.755802154541016,0.00023618472644149335,-0.00023618472644149335
1.7430,3.0000,16.558331592475,16.555892944335938,0.0001472761990205731,-0.0001472761990205731
1.6140,3.0000,16.203243528603,16.204524993896484,7.908696127550454e-05,7.908696127550454e-05
0.4570,3.5000,14.274080017868,14.271936416625977,0.00015017438877602208,-0.00015017438877602208
0.8430,4.0000,13.369925162043,13.371728897094727,0.00013490988392720832,0.00013490988392720832
0.8430,4.2500,13.204692707022001,13.208086967468262,0.00025704955969592337,0.00025704955969592337
1.1000,3.7500,13.762737561676001,13.767791748046875,0.0003672369939645845,0.0003672369939645845
0.8430,1.0000,20.396194490381,20.390846252441406,0.0002622174416955602,-0.0002622174416955602
0.8430,4.5000,13.090741929342,13.09499740600586,0.00032507528502418077,0.00032507528502418077
0.7140,3.0000,14.442859612913,14.435929298400879,0.00047984365270192623,-0.00047984365270192623
0.8430,1.2500,19.265035022999,19.266626358032227,8.260223930689218e-05,8.260223930689218e-05
0.2000,3.0000,15.131542470564,15.124808311462402,0.0004450411525921601,-0.0004450411525921601
1.3570,1.5000,19.54191865149,19.542316436767578,2.035548733323897e-05,2.035548733323897e-05
1.4860,4.2500,13.781391780666,13.785421371459961,0.0002923936027719149,0.0002923936027719149
0.9710,3.7500,13.629934665076,13.632551193237305,0.0001919692372413776,0.0001919692372413776
1.2290,3.0000,15.226458425805,15.232163429260254,0.000374676979748993,0.000374676979748993
1.2290,3.7500,13.972607591185,13.971223831176758,9.903377012567729e-05,-9.903377012567729e-05
0.3290,3.2500,14.685581677214,14.696836471557617,0.0007663839670089273,0.0007663839670089273
1.2290,3.2500,14.764103807589,14.770788192749023,0.0004527457438077994,0.0004527457438077994
1.2290,3.5000,14.354184599522,14.351603507995605,0.0001798145696468472,-0.0001798145696468472
1.8710,3.7500,15.535754839641,15.533061027526855,0.0001733943501264624,-0.0001733943501264624
1.8710,3.2500,16.419660603227,16.418155670166016,9.165433423694982e-05,-9.165433423694982e-05
1.6140,2.0000,18.610170861358,18.608901977539062,6.818227669108991e-05,-6.818227669108991e-05
0.4570,2.2500,15.521737623543,15.536515235900879,0.0009520591518995519,0.0009520591518995519
0.7140,2.2500,15.822830417764001,15.831625938415527,0.0005558753029199706,0.0005558753029199706
0.2000,2.5000,15.272931242458998,15.279378890991211,0.00042216182537949744,0.00042216182537949744
0.8430,3.0000,14.550333960214001,14.547773361206055,0.00017598214686671119,-0.00017598214686671119
0.8430,3.5000,13.855777414907,13.852494239807129,0.00023695351055060996,-0.00023695351055060996
0.9710,2.2500,16.315469923193,16.313270568847656,0.00013480177743558337,-0.00013480177743558337
0.3290,2.0000,15.953964011265,15.968117713928223,0.0008871589940423208,0.0008871589940423208
0.9710,2.5000,15.720799259341,15.719769477844238,6.550439833073567e-05,-6.550439833073567e-05
0.9710,2.7500,15.198125200168,15.192827224731445,0.0003485940118782729,-0.0003485940118782729
0.5860,2.0000,16.230662809825,16.246065139770508,0.0009489649391388087,0.0009489649391388087
1.8710,2.7500,17.432717815545,17.435638427734375,0.00016753625110422083,0.00016753625110422083
1.6140,4.2500,14.084101407887001,14.083062171936035,7.37878776124013e-05,-7.37878776124013e-05
