restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134966537,0.5253710150718689,0.5166550278663635,0.008715970441699028,0.0,0.5252679586410522,0.4581495523452759,0.06711843609809875,0.0,0.5192674994468689
2,134967032,0.5243753790855408,0.5197862386703491,0.004589167423546314,0.0,0.48410019278526306,0.4609478712081909,0.02315232902765274,0.0,0.5243760943412781
3,134965995,0.544105589389801,0.5174390077590942,0.026666605845093727,0.0,0.48906251788139343,0.46057286858558655,0.028489645570516586,0.0,0.5372675657272339
4,134964954,0.5459120273590088,0.5242905020713806,0.02162153832614422,0.0,0.49986574053764343,0.46663764119148254,0.03322809189558029,0.0,0.5514748692512512
5,134963917,0.5293770432472229,0.5255610942840576,0.003815939649939537,0.0,0.4821113348007202,0.46576011180877686,0.01635121926665306,0.0,0.5293930768966675
6,134971068,0.5314462184906006,0.5207112431526184,0.010734990239143372,0.0,0.5884228944778442,0.4692666828632355,0.11915624141693115,0.0,0.5316190719604492
7,134970031,0.5297211408615112,0.5236623883247375,0.006058772560209036,0.0,0.48298943042755127,0.4619525671005249,0.02103685960173607,0.0,0.5284236669540405
8,134968990,0.5369463562965393,0.5292099118232727,0.007736442610621452,0.0,0.5755978226661682,0.4700480103492737,0.10554980486631393,0.0,0.5360379815101624
9,134967937,0.5333861112594604,0.5252746343612671,0.008111477829515934,0.0,0.5020816922187805,0.47428658604621887,0.02779509499669075,0.0,0.5343223214149475
10,134958704,0.54346764087677,0.5402758717536926,0.003191741183400154,0.0,0.4984891712665558,0.48944494128227234,0.009044231846928596,0.0,0.5436224341392517
11,134957667,0.5257216095924377,0.5175440311431885,0.008177554234862328,0.0,0.4926043450832367,0.45781880617141724,0.03478553891181946,0.0,0.5411308407783508
12,134956626,0.5310735702514648,0.5249532461166382,0.006120339035987854,0.0,0.47788506746292114,0.47105154395103455,0.0068335323594510555,0.0,0.5299832224845886
13,134955589,0.5437759160995483,0.5402687788009644,0.003507120767608285,0.0,0.5129615664482117,0.49100303649902344,0.021958526223897934,0.0,0.5441970229148865
14,134962740,0.52298903465271,0.5188493728637695,0.004139639902859926,0.0,0.4686835706233978,0.46282824873924255,0.005855335853993893,0.0,0.5217664837837219
15,134961703,0.5252096652984619,0.5199993252754211,0.00521036796271801,0.0,0.47906434535980225,0.4607742726802826,0.018290067091584206,0.0,0.529148519039154
16,134960662,0.5316941738128662,0.5228018760681152,0.008892306126654148,0.0,0.4953291416168213,0.4624989926815033,0.0328301377594471,0.0,0.5342960953712463
17,134959641,0.5287230610847473,0.5253008604049683,0.0034222216345369816,0.0,0.4770723879337311,0.47063887119293213,0.0064335232600569725,0.0,0.5287001729011536
18,134950408,0.5268374085426331,0.5236247777938843,0.0032126300502568483,0.0,0.49043941497802734,0.4614998698234558,0.02893954887986183,0.0,0.5268396735191345
19,134949883,0.5253876447677612,0.5227521657943726,0.002635488286614418,0.0,0.47941145300865173,0.4640818238258362,0.015329635702073574,0.0,0.5253972411155701
20,134948842,0.5267775058746338,0.5231242775917053,0.003653206629678607,0.0,0.473830908536911,0.4583824872970581,0.015448425896465778,0.0,0.52677983045578
21,134947805,0.5225279331207275,0.5191327333450317,0.0033951769582927227,0.0,0.4673084020614624,0.45959028601646423,0.007718107663094997,0.0,0.5232780575752258
22,134954956,0.5503057837486267,0.5422636866569519,0.008042113855481148,0.0,0.5202053189277649,0.4885369539260864,0.03166835010051727,0.0,0.5504884123802185
23,134953919,0.5191526412963867,0.5134499073028564,0.005702749826014042,0.0,0.47889068722724915,0.4565050005912781,0.022385695949196815,0.0,0.5197108387947083
24,134952878,0.5335773229598999,0.5286739468574524,0.004903394728899002,0.0,0.4716460406780243,0.4658527076244354,0.005793340504169464,0.0,0.5334680676460266
25,134951825,0.5399978756904602,0.5376063585281372,0.0023915162310004234,0.0,0.5010358095169067,0.4847988486289978,0.016236962750554085,0.0,0.5400001406669617
26,134942592,0.5293824076652527,0.5259893536567688,0.0033930691424757242,0.0,0.4972822368144989,0.4719601571559906,0.02532208524644375,0.0,0.5292391777038574
27,134941555,0.530116856098175,0.5242743492126465,0.005842527840286493,0.0,0.49046599864959717,0.47024935483932495,0.02021663449704647,0.0,0.5282105803489685
28,134940514,0.5346251130104065,0.524142861366272,0.010482256300747395,0.0,0.4829569160938263,0.46451282501220703,0.018444085493683815,0.0,0.5345345735549927
29,134939477,0.5301713943481445,0.5273643136024475,0.002807100536301732,0.0,0.4836929738521576,0.47001150250434875,0.013681470416486263,0.0,0.5303630232810974
30,134946628,0.5227648019790649,0.5165166854858398,0.006248124409466982,0.0,0.5245382785797119,0.46157148480415344,0.06296680867671967,0.0,0.5217657685279846
