alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448962211608887,0.00026493119872573155,0.00026493119872573155
0.2000,1.0000,19.051282316218,19.054826736450195,0.00018604628147145735,0.00018604628147145735
0.2000,4.5000,19.397942314212997,19.392744064331055,0.00026797944842498427,-0.00026797944842498427
2.0000,1.0000,22.752251621592002,22.76603126525879,0.0006056386812155949,0.0006056386812155949
2.0000,4.5000,14.760426956088999,14.758750915527344,0.00011354959898118933,-0.00011354959898118933
0.9710,3.0000,14.719193685948,14.725529670715332,0.0004304573268426316,0.0004304573268426316
0.9710,4.5000,12.942255714327999,12.944255828857422,0.0001545414163937925,0.0001545414163937925
2.0000,1.7500,20.284194079789,20.288131713867188,0.00019412326970934696,0.00019412326970934696
0.8430,3.2500,14.178209154286002,14.17215633392334,0.0004269100770622772,-0.0004269100770622772
1.2290,2.2500,16.923315700127,16.920852661132812,0.00014554115977211119,-0.00014554115977211119
1.4860,3.5000,14.922997611565,14.932555198669434,0.0006404602716699484,0.0006404602716699484
1.7430,3.5000,15.605776389267,15.608094215393066,0.00014852360230284642,0.00014852360230284642
0.3290,3.5000,14.769042413523,14.773649215698242,0.0003119228753127636,0.0003119228753127636
1.1000,2.5000,15.998590537005999,15.995767593383789,0.0001764495200799057,-0.0001764495200799057
2.0000,2.2500,18.946667234825,18.95218276977539,0.0002911084510025302,0.0002911084510025302
0.7140,2.7500,14.828909391364999,14.827529907226562,9.302667526171677e-05,-9.302667526171677e-05
1.2290,1.0000,21.249588450164,21.249876022338867,1.3533070324645501e-05,1.3533070324645501e-05
1.3570,2.7500,16.059834443779,16.05516815185547,0.00029055666419638753,-0.00029055666419638753
1.4860,3.2500,15.380686626014,15.379659652709961,6.677031585199377e-05,-6.677031585199377e-05
1.7430,4.2500,14.411217804997,14.411221504211426,2.5668992561133597e-07,2.5668992561133597e-07
1.8710,3.5000,15.963055059992001,15.960673332214355,0.00014920250344904444,-0.00014920250344904444
0.3290,1.0000,19.294488252165003,19.296899795532227,0.0001249861274217978,0.0001249861274217978
1.1000,1.0000,20.966189335034002,20.966367721557617,8.508294986958641e-06,8.508294986958641e-06
0.7140,4.2500,13.437698155572,13.449836730957031,0.0009033225217963595,0.0009033225217963595
2.0000,3.0000,17.267588293697,17.267431259155273,9.09417916704536e-06,-9.09417916704536e-06
0.7140,3.2500,14.121771772479999,14.111849784851074,0.0007026021797250414,-0.0007026021797250414
1.4860,3.0000,15.865447568949001,15.864120483398438,8.364627249224529e-05,-8.364627249224529e-05
1.4860,2.2500,17.590076987480998,17.58954620361328,3.0175187299897016e-05,-3.0175187299897016e-05
0.9710,2.0000,16.985688002062002,16.981769561767578,0.00023069070231054287,-0.00023069070231054287
0.5860,3.7500,13.871407116691,13.875798225402832,0.00031655827522706535,0.00031655827522706535
0.2000,4.0000,16.720142465643,16.72008514404297,3.428296149371613e-06,-3.428296149371613e-06
1.7430,4.0000,14.782857439192,14.783742904663086,5.98981269168121e-05,5.98981269168121e-05
1.1000,1.2500,19.869597620085,19.874004364013672,0.0002217832496123655,0.0002217832496123655
2.0000,3.5000,16.321749274234,16.321218490600586,3.252002126103534e-05,-3.252002126103534e-05
1.6140,2.7500,16.731870148883,16.733596801757812,0.00010319545032608498,0.00010319545032608498
0.2000,3.7500,15.995570286844,15.987289428710938,0.0005176969613814117,-0.0005176969613814117
1.1000,3.0000,14.952453743138,14.957901000976562,0.0003643052793968779,0.0003643052793968779
0.8430,1.7500,17.441513251489,17.443147659301758,9.370791336693131e-05,9.370791336693131e-05
0.4570,2.5000,15.085947473906,15.09290885925293,0.0004614483352119903,0.0004614483352119903
1.8710,1.7500,19.977727554169,19.97902488708496,6.493896327512412e-05,6.493896327512412e-05
2.0000,4.0000,15.488535659343999,15.492469787597656,0.0002540025952217066,0.0002540025952217066
0.8430,2.5000,15.480550190392002,15.483113288879395,0.00016556895303265122,0.00016556895303265122
1.3570,2.2500,17.248197050796,17.24948501586914,7.467244659520544e-05,7.467244659520544e-05
1.8710,2.0000,19.266728376803,19.268686294555664,0.00010162170319583236,0.00010162170319583236
0.9710,3.2500,14.314563188386,14.312335968017578,0.00015559122126958038,-0.00015559122126958038
0.4570,3.2500,14.337455849819,14.33968734741211,0.00015564111349210792,0.00015564111349210792
