alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442975997924805,0.00012265468159633664,-0.00012265468159633664
0.2000,1.0000,19.051282316218,19.050832748413086,2.359777139679281e-05,-2.359777139679281e-05
0.2000,4.5000,19.397942314212997,19.397476196289062,2.402924580270378e-05,-2.402924580270378e-05
2.0000,1.0000,22.752251621592002,22.749494552612305,0.00012117785200128564,-0.00012117785200128564
2.0000,4.5000,14.760426956088999,14.764335632324219,0.00026480780311081476,0.00026480780311081476
0.9710,1.2500,19.56884610005,19.569000244140625,7.87701481414692e-06,7.87701481414692e-06
0.8430,3.5000,13.855777414907,13.851356506347656,0.00031906607813909633,-0.00031906607813909633
1.4860,3.5000,14.922997611565,14.934327125549316,0.0007591982709650424,0.0007591982709650424
1.7430,4.0000,14.782857439192,14.777902603149414,0.00033517444533081003,-0.00033517444533081003
2.0000,1.5000,21.036067872794,21.040483474731445,0.00020990624123037752,0.00020990624123037752
0.5860,2.5000,15.149038308404002,15.1503267288208,8.504965071505846e-05,8.504965071505846e-05
1.6140,1.0000,22.04014677513,22.04094696044922,3.630580718820576e-05,3.630580718820576e-05
1.6140,3.2500,15.714130427978,15.711458206176758,0.00017005215869182454,-0.00017005215869182454
0.4570,1.7500,16.70640146289,16.706100463867188,1.8016987289621464e-05,-1.8016987289621464e-05
1.6140,2.2500,17.926159928087998,17.943115234375,0.0009458415162543831,0.0009458415162543831
0.5860,3.5000,13.978350677684002,13.995331764221191,0.0012148133158726576,0.0012148133158726576
1.4860,2.7500,16.391947827372,16.3864688873291,0.0003342458199964142,-0.0003342458199964142
1.2290,1.0000,21.249588450164,21.249744415283203,7.3396771691634425e-06,7.3396771691634425e-06
0.4570,4.2500,14.658019179680998,14.663130760192871,0.0003487224603279277,0.0003487224603279277
2.0000,2.0000,19.589831449887,19.58173370361328,0.00041336477521177476,-0.00041336477521177476
0.8430,3.0000,14.550333960214001,14.56430721282959,0.0009603389622393541,0.0009603389622393541
1.6140,4.2500,14.084101407887001,14.086487770080566,0.00016943659552386104,0.00016943659552386104
1.2290,3.7500,13.972607591185,13.970562934875488,0.00014633319487202375,-0.00014633319487202375
1.6140,2.5000,17.304445341428,17.2988224029541,0.00032494184950478426,-0.00032494184950478426
0.5860,1.0000,19.826402968719,19.82619285583496,1.0597630057873782e-05,-1.0597630057873782e-05
1.7430,3.5000,15.605776389267,15.606740951538086,6.180802845218556e-05,6.180802845218556e-05
0.5860,3.7500,13.871407116691,13.85438060760498,0.001227453634860911,-0.001227453634860911
1.1000,3.0000,14.952453743138,14.94894790649414,0.00023446564049511923,-0.00023446564049511923
2.0000,4.2500,15.116467370379,15.110438346862793,0.0003988381258984538,-0.0003988381258984538
1.4860,3.7500,14.510484701975,14.520354270935059,0.0006801681103536017,0.0006801681103536017
0.5860,3.0000,14.42178040088,14.411810874938965,0.0006912826061632167,-0.0006912826061632167
1.4860,4.0000,14.139147810924,14.132845878601074,0.00044570807287662954,-0.00044570807287662954
1.7430,2.5000,17.655550093542,17.63789939880371,0.0009997249955267583,-0.0009997249955267583
0.8430,1.0000,20.396194490381,20.3952693939209,4.535632666854092e-05,-4.535632666854092e-05
1.7430,3.7500,15.180262110747,15.177114486694336,0.00020734978287597578,-0.00020734978287597578
2.0000,2.5000,18.342391885424,18.358936309814453,0.0009019774789349823,0.0009019774789349823
0.9710,4.0000,13.354321392705,13.355437278747559,8.355992114794704e-05,8.355992114794704e-05
2.0000,4.0000,15.488535659343999,15.490462303161621,0.00012439160550726307,0.00012439160550726307
1.4860,3.2500,15.380686626014,15.376744270324707,0.00025631857570164234,-0.00025631857570164234
