alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.299528121948242,0.00048687552000771923,0.00048687552000771923
1.6140,1.7500,19.349987434507,19.391845703125,0.002163219421184319,0.002163219421184319
1.1000,1.7500,18.053629923396002,18.03162384033203,0.0012189284458219527,-0.0012189284458219527
1.7430,1.2500,21.333725370664,21.39784812927246,0.0030056990747914427,0.0030056990747914427
1.1000,1.2500,19.869597620085,19.8904972076416,0.0010518374833859382,0.0010518374833859382
1.6140,1.5000,20.160975976533997,20.22957420349121,0.003402525107765313,0.003402525107765313
0.2000,4.2500,17.792752516974,18.12644386291504,0.018754340882484743,0.018754340882484743
0.4570,4.5000,15.052482171237,14.635740280151367,0.027685924908912005,-0.027685924908912005
0.7140,1.2500,18.972315500447998,19.0317325592041,0.003131776864805862,0.003131776864805862
0.7140,1.7500,17.165106047138,17.1672306060791,0.00012377196710973721,0.00012377196710973721
1.4860,2.0000,18.273992882506,18.297077178955078,0.0012632322118925272,0.0012632322118925272
1.3570,2.2500,17.248197050796,17.252222061157227,0.00023335832431478222,0.00023335832431478222
1.6140,4.5000,13.744838285976,13.7445068359375,2.4114509869355002e-05,-2.4114509869355002e-05
0.3290,4.5000,16.684594425017,16.599288940429688,0.005112829381060633,-0.005112829381060633
0.3290,4.0000,15.307771138648,16.018096923828125,0.04640295303257421,0.04640295303257421
1.2290,4.0000,13.626741878114,13.628228187561035,0.00010907298753651787,0.00010907298753651787
1.2290,4.2500,13.318782337593,13.313055038452148,0.0004300167234271085,-0.0004300167234271085
0.3290,4.2500,15.844340469007,16.46932029724121,0.03944498854065215,0.03944498854065215
1.2290,1.2500,20.17671195123,20.223833084106445,0.0023354217966902084,0.0023354217966902084
0.3290,1.2500,18.185937570082,18.330467224121094,0.007947330374478671,0.007947330374478671
0.3290,1.5000,17.282531348342,17.35505485534668,0.004196347487697856,0.004196347487697856
1.8710,1.2500,21.601880619307,21.65005874633789,0.0022302746635785315,0.0022302746635785315
1.8710,1.0000,22.524885879571997,22.538347244262695,0.0005976218819783722,0.0005976218819783722
1.7430,3.0000,16.558331592475,16.5570125579834,7.965986695184688e-05,-7.965986695184688e-05
1.6140,3.5000,15.260725670811,15.255464553833008,0.0003447488075914446,-0.0003447488075914446
0.4570,3.0000,14.499494792355001,14.347114562988281,0.010509347501338714,-0.010509347501338714
0.4570,3.2500,14.337455849819,14.230085372924805,0.007488809592082737,-0.007488809592082737
0.8430,4.5000,13.090741929342,12.862518310546875,0.017433971277331515,-0.017433971277331515
0.7140,3.0000,14.442859612913,14.460675239562988,0.00123352487855368,0.00123352487855368
0.7140,3.2500,14.121771772479999,14.131184577941895,0.0006665456440981628,0.0006665456440981628
1.4860,1.7500,19.024657942981,19.07050895690918,0.002410083485631995,0.002410083485631995
1.3570,1.5000,19.54191865149,19.59743881225586,0.002841080333819874,0.002841080333819874
1.3570,4.2500,13.523711635337001,13.52612590789795,0.00017852144633425624,0.00017852144633425624
1.2290,3.5000,14.354184599522,14.347756385803223,0.000447828553005446,-0.000447828553005446
0.3290,3.0000,14.726254000242001,14.259174346923828,0.0317174790894185,-0.0317174790894185
0.9710,3.2500,14.314563188386,14.31988525390625,0.0003717937774425282,0.0003717937774425282
1.8710,3.5000,15.963055059992001,15.958757400512695,0.00026922537466383533,-0.00026922537466383533
1.8710,3.7500,15.535754839641,15.529160499572754,0.0004244621607582788,-0.0004244621607582788
0.5860,3.2500,14.158961942705002,14.145925521850586,0.0009207186873704064,-0.0009207186873704064
1.7430,2.0000,18.938882918736,18.954980850219727,0.0008499937167783748,0.0008499937167783748
1.8710,2.0000,19.266728376803,19.265005111694336,8.944253922946966e-05,-8.944253922946966e-05
0.7140,2.5000,15.290043140652001,15.318841934204102,0.001883499823197402,0.001883499823197402
1.1000,2.2500,16.609303977685002,16.59097671508789,0.0011034335106235268,-0.0011034335106235268
0.7140,2.2500,15.822830417764001,15.846223831176758,0.0014784594661706087,0.0014784594661706087
1.2290,2.2500,16.923315700127,16.91352653503418,0.0005784425030105052,-0.0005784425030105052
0.3290,2.5000,15.128470342355001,14.868407249450684,0.0171903098607534,-0.0171903098607534
0.3290,2.2500,15.484960401313998,15.30897045135498,0.011365217953290496,-0.011365217953290496
0.5860,2.0000,16.230662809825,16.231565475463867,5.561483529323005e-05,5.561483529323005e-05
1.8710,2.7500,17.432717815545,17.43938636779785,0.00038253084363610115,0.00038253084363610115
1.6140,4.0000,14.448359699161,14.444993019104004,0.00023301469004752355,-0.00023301469004752355
