alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455153465270996,0.0006657926827230021,0.0006657926827230021
0.2000,1.0000,19.051282316218,19.032554626464844,0.000983014657087548,-0.000983014657087548
0.2000,4.5000,19.397942314212997,19.38987922668457,0.0004156671567436724,-0.0004156671567436724
2.0000,1.0000,22.752251621592002,22.749135971069336,0.00013693811823482354,-0.00013693811823482354
2.0000,4.5000,14.760426956088999,14.738834381103516,0.0014628692686002832,-0.0014628692686002832
0.9710,1.2500,19.56884610005,19.576915740966797,0.0004123718320201163,0.0004123718320201163
0.8430,3.5000,13.855777414907,13.853174209594727,0.00018787869018967887,-0.00018787869018967887
1.4860,3.5000,14.922997611565,14.926057815551758,0.00020506630547109203,0.00020506630547109203
1.7430,4.0000,14.782857439192,14.79731273651123,0.0009778418941459785,0.0009778418941459785
2.0000,1.5000,21.036067872794,21.04387092590332,0.0003709368669328092,0.0003709368669328092
0.5860,2.5000,15.149038308404002,15.14936351776123,2.146732687632984e-05,2.146732687632984e-05
1.6140,1.0000,22.04014677513,22.040510177612305,1.6488206090970494e-05,1.6488206090970494e-05
1.6140,3.2500,15.714130427978,15.711554527282715,0.0001639225731956057,-0.0001639225731956057
0.4570,1.7500,16.70640146289,16.701444625854492,0.00029670285647797224,-0.00029670285647797224
1.6140,2.2500,17.926159928087998,17.93312644958496,0.00038862319230161283,0.00038862319230161283
0.5860,3.5000,13.978350677684002,13.985408782958984,0.0005049311923651933,0.0005049311923651933
1.4860,2.7500,16.391947827372,16.391132354736328,4.974836695797698e-05,-4.974836695797698e-05
1.2290,1.0000,21.249588450164,21.246686935424805,0.00013654451454442698,-0.00013654451454442698
0.4570,4.2500,14.658019179680998,14.666290283203125,0.0005642715718090638,0.0005642715718090638
2.0000,2.0000,19.589831449887,19.583126068115234,0.0003422888955894881,-0.0003422888955894881
0.8430,3.0000,14.550333960214001,14.552960395812988,0.0001805068946299658,0.0001805068946299658
1.6140,4.2500,14.084101407887001,14.090474128723145,0.00045247621069913294,0.00045247621069913294
1.2290,3.7500,13.972607591185,13.959933280944824,0.0009070826728269696,-0.0009070826728269696
1.6140,2.5000,17.304445341428,17.3104190826416,0.0003452142553971223,0.0003452142553971223
0.5860,1.0000,19.826402968719,19.817012786865234,0.0004736200443712469,-0.0004736200443712469
1.7430,3.5000,15.605776389267,15.614324569702148,0.0005477574599253745,0.0005477574599253745
0.5860,3.7500,13.871407116691,13.875212669372559,0.0002743451078571296,0.0002743451078571296
1.1000,3.0000,14.952453743138,14.957866668701172,0.0003620091829848507,0.0003620091829848507
2.0000,4.2500,15.116467370379,15.110502243041992,0.0003946112005438951,-0.0003946112005438951
1.4860,3.7500,14.510484701975,14.517321586608887,0.0004711685911467146,0.0004711685911467146
0.5860,3.0000,14.42178040088,14.426554679870605,0.0003310464351762252,0.0003310464351762252
1.4860,4.0000,14.139147810924,14.139619827270508,3.338364891720566e-05,3.338364891720566e-05
1.7430,2.5000,17.655550093542,17.65740394592285,0.00010500111132356548,0.00010500111132356548
0.8430,1.0000,20.396194490381,20.393003463745117,0.00015645205959312003,-0.00015645205959312003
1.7430,3.7500,15.180262110747,15.193229675292969,0.0008542385138914998,0.0008542385138914998
2.0000,2.5000,18.342391885424,18.340105056762695,0.00012467450677039712,-0.00012467450677039712
0.9710,4.0000,13.354321392705,13.358104705810547,0.0002833025351339489,0.0002833025351339489
2.0000,4.0000,15.488535659343999,15.495844841003418,0.00047190914752546695,0.00047190914752546695
1.4860,3.2500,15.380686626014,15.371662139892578,0.0005867414336469408,-0.0005867414336469408
