alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.242382049560547,0.002077030545570847,-0.002077030545570847
1.6140,1.7500,19.349987434507,19.973981857299805,0.03224779472879647,0.03224779472879647
1.1000,1.7500,18.053629923396002,19.040712356567383,0.054675012025816996,0.054675012025816996
1.7430,1.2500,21.333725370664,21.508800506591797,0.008206496187887373,0.008206496187887373
1.1000,1.2500,19.869597620085,20.20243263244629,0.016750968928773376,0.016750968928773376
1.6140,1.5000,20.160975976533997,20.66560935974121,0.025030206067134225,0.025030206067134225
0.2000,4.2500,17.792752516974,18.027812957763672,0.013211021766610494,0.013211021766610494
0.4570,4.5000,15.052482171237,13.545653343200684,0.1001050066623255,-0.1001050066623255
0.7140,1.2500,18.972315500447998,17.862627029418945,0.05848988074243182,-0.05848988074243182
0.7140,1.7500,17.165106047138,15.381221771240234,0.10392503669938558,-0.10392503669938558
1.4860,2.0000,18.273992882506,19.171218872070312,0.04909851915413584,0.04909851915413584
1.3570,2.2500,17.248197050796,17.768444061279297,0.030162399522172437,0.030162399522172437
1.6140,4.5000,13.744838285976,12.57867431640625,0.0848437751908303,-0.0848437751908303
0.3290,4.5000,16.684594425017,16.67790412902832,0.0004009864320494224,-0.0004009864320494224
0.3290,4.0000,15.307771138648,16.570941925048828,0.08251826963963284,0.08251826963963284
1.2290,4.0000,13.626741878114,14.072731018066406,0.03272896367609923,0.03272896367609923
1.2290,4.2500,13.318782337593,13.481762886047363,0.012236895560214239,0.012236895560214239
0.3290,4.2500,15.844340469007,17.279869079589844,0.0906019795138069,0.0906019795138069
1.2290,1.2500,20.17671195123,20.65684700012207,0.023796496180973445,0.023796496180973445
0.3290,1.2500,18.185937570082,18.658876419067383,0.02600574466742899,0.02600574466742899
0.3290,1.5000,17.282531348342,17.574466705322266,0.016891932732310908,0.016891932732310908
1.8710,1.2500,21.601880619307,21.676851272583008,0.003470561410704138,0.003470561410704138
1.8710,1.0000,22.524885879571997,22.468727111816406,0.002493187670554147,-0.002493187670554147
1.7430,3.0000,16.558331592475,16.332927703857422,0.013612717402035835,-0.013612717402035835
1.6140,3.5000,15.260725670811,15.153707504272461,0.007012652533504665,-0.007012652533504665
0.4570,3.0000,14.499494792355001,14.183506965637207,0.02179302322204911,-0.02179302322204911
0.4570,3.2500,14.337455849819,14.142411231994629,0.013603851329510405,-0.013603851329510405
0.8430,4.5000,13.090741929342,11.853780746459961,0.09449129694546808,-0.09449129694546808
0.7140,3.0000,14.442859612913,14.435466766357422,0.0005118686156146351,-0.0005118686156146351
0.7140,3.2500,14.121771772479999,13.850515365600586,0.019208383427354953,-0.019208383427354953
1.4860,1.7500,19.024657942981,19.87518310546875,0.04470646279353994,0.04470646279353994
1.3570,1.5000,19.54191865149,20.34758186340332,0.04122743658294012,0.04122743658294012
1.3570,4.2500,13.523711635337001,13.484703063964844,0.002884457493919536,-0.002884457493919536
1.2290,3.5000,14.354184599522,15.221291542053223,0.06040795536097795,0.06040795536097795
0.3290,3.0000,14.726254000242001,14.02042007446289,0.047930310435190325,-0.047930310435190325
0.9710,3.2500,14.314563188386,14.84853458404541,0.03730266782381499,0.03730266782381499
1.8710,3.5000,15.963055059992001,15.189628601074219,0.048451029957051445,-0.048451029957051445
1.8710,3.7500,15.535754839641,14.837030410766602,0.04497524813480507,-0.04497524813480507
0.5860,3.2500,14.158961942705002,14.05937671661377,0.007033370560229071,-0.007033370560229071
1.7430,2.0000,18.938882918736,19.345808029174805,0.02148622557015855,0.02148622557015855
1.8710,2.0000,19.266728376803,19.468395233154297,0.010467104347310468,0.010467104347310468
0.7140,2.5000,15.290043140652001,15.249639511108398,0.002642479760974501,-0.002642479760974501
1.1000,2.2500,16.609303977685002,17.311521530151367,0.04227856588149444,0.04227856588149444
0.7140,2.2500,15.822830417764001,15.21983528137207,0.03810918277395686,-0.03810918277395686
1.2290,2.2500,16.923315700127,18.17668342590332,0.07406159336534991,0.07406159336534991
0.3290,2.5000,15.128470342355001,14.607731819152832,0.03442109555149336,-0.03442109555149336
0.3290,2.2500,15.484960401313998,15.117563247680664,0.023726063490749016,-0.023726063490749016
0.5860,2.0000,16.230662809825,15.852025985717773,0.0233284880934129,-0.0233284880934129
1.8710,2.7500,17.432717815545,17.188194274902344,0.014026702160267737,-0.014026702160267737
1.6140,4.0000,14.448359699161,14.721698760986328,0.01891834557809233,0.01891834557809233
