alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440237998962402,0.0002999303009056656,-0.0002999303009056656
0.2000,1.0000,19.051282316218,19.055126190185547,0.00020176457960914372,0.00020176457960914372
0.2000,4.5000,19.397942314212997,19.3970947265625,4.369471961344787e-05,-4.369471961344787e-05
2.0000,1.0000,22.752251621592002,22.750621795654297,7.163361080968514e-05,-7.163361080968514e-05
2.0000,4.5000,14.760426956088999,14.76118278503418,5.120644188879196e-05,5.120644188879196e-05
0.9710,1.2500,19.56884610005,19.56861114501953,1.2006585838869407e-05,-1.2006585838869407e-05
0.8430,3.5000,13.855777414907,13.864130973815918,0.0006028935554298685,0.0006028935554298685
1.4860,3.5000,14.922997611565,14.925749778747559,0.00018442455424810207,0.00018442455424810207
1.7430,4.0000,14.782857439192,14.779383659362793,0.00023498703437382814,-0.00023498703437382814
2.0000,1.5000,21.036067872794,21.03952980041504,0.0001645710425528911,0.0001645710425528911
0.5860,2.5000,15.149038308404002,15.1635160446167,0.0009556868177344811,0.0009556868177344811
1.6140,1.0000,22.04014677513,22.043298721313477,0.00014300931003925855,0.00014300931003925855
1.6140,3.2500,15.714130427978,15.710064888000488,0.0002587187370084159,-0.0002587187370084159
0.4570,1.7500,16.70640146289,16.69244956970215,0.0008351225857251096,-0.0008351225857251096
1.6140,2.2500,17.926159928087998,17.941444396972656,0.0008526348613407633,0.0008526348613407633
0.5860,3.5000,13.978350677684002,13.978852272033691,3.588365761134258e-05,3.588365761134258e-05
1.4860,2.7500,16.391947827372,16.387414932250977,0.0002765318172532384,-0.0002765318172532384
1.2290,1.0000,21.249588450164,21.243810653686523,0.0002719015707540928,-0.0002719015707540928
0.4570,4.2500,14.658019179680998,14.659040451049805,6.967321820821972e-05,6.967321820821972e-05
2.0000,2.0000,19.589831449887,19.565750122070312,0.0012292769275881615,-0.0012292769275881615
0.8430,3.0000,14.550333960214001,14.568150520324707,0.0012244777445948622,0.0012244777445948622
1.6140,4.2500,14.084101407887001,14.082551956176758,0.00011001423984177224,-0.00011001423984177224
1.2290,3.7500,13.972607591185,13.971444129943848,8.326729521022847e-05,-8.326729521022847e-05
1.6140,2.5000,17.304445341428,17.312700271606445,0.00047704101550611575,0.00047704101550611575
0.5860,1.0000,19.826402968719,19.81982421875,0.0003318176261917514,-0.0003318176261917514
1.7430,3.5000,15.605776389267,15.603819847106934,0.00012537294596964263,-0.00012537294596964263
0.5860,3.7500,13.871407116691,13.86928939819336,0.0001526678930136702,-0.0001526678930136702
1.1000,3.0000,14.952453743138,14.951568603515625,5.919694771037187e-05,-5.919694771037187e-05
2.0000,4.2500,15.116467370379,15.113944053649902,0.00016692502734087412,-0.00016692502734087412
1.4860,3.7500,14.510484701975,14.515557289123535,0.0003495808205389343,0.0003495808205389343
0.5860,3.0000,14.42178040088,14.397614479064941,0.0016756545407931606,-0.0016756545407931606
1.4860,4.0000,14.139147810924,14.137263298034668,0.00013328334313580952,-0.00013328334313580952
1.7430,2.5000,17.655550093542,17.661197662353516,0.0003198749844435825,0.0003198749844435825
0.8430,1.0000,20.396194490381,20.400419235229492,0.0002071339754327752,0.0002071339754327752
1.7430,3.7500,15.180262110747,15.17689037322998,0.00022211326078699228,-0.00022211326078699228
2.0000,2.5000,18.342391885424,18.343725204467773,7.269057667625639e-05,7.269057667625639e-05
0.9710,4.0000,13.354321392705,13.340768814086914,0.0010148459228701775,-0.0010148459228701775
2.0000,4.0000,15.488535659343999,15.489970207214355,9.261998047512396e-05,9.261998047512396e-05
1.4860,3.2500,15.380686626014,15.371757507324219,0.0005805409671814632,-0.0005805409671814632
2.0000,3.0000,17.267588293697,17.269180297851562,9.21960917463163e-05,9.21960917463163e-05
1.4860,4.2500,13.781391780666,13.7871675491333,0.0004190990691812975,0.0004190990691812975
0.4570,3.5000,14.274080017868,14.278550148010254,0.00031316415045018004,0.00031316415045018004
0.9710,2.7500,15.198125200168,15.195428848266602,0.00017741345500752674,-0.00017741345500752674
1.2290,1.7500,18.373173811306,18.380922317504883,0.00042172932550796577,0.00042172932550796577
2.0000,3.5000,16.321749274234,16.32076644897461,6.021568171883573e-05,-6.021568171883573e-05
0.2000,1.7500,16.437453933589,16.43800163269043,3.332019080577638e-05,3.332019080577638e-05
0.7140,2.0000,16.447531419843,16.451396942138672,0.00023502142643782727,0.00023502142643782727
1.1000,3.2500,14.510046216956,14.514121055603027,0.0002808287848363026,0.0002808287848363026
1.8710,1.7500,19.977727554169,19.988182067871094,0.0005233084530633364,0.0005233084530633364
1.4860,4.5000,13.459901272105,13.461832046508789,0.0001434464016307574,0.0001434464016307574
0.5860,1.7500,16.918554145151,16.932275772094727,0.0008110401648984524,0.0008110401648984524
0.2000,2.0000,15.908978597965,15.907410621643066,9.855920744865687e-05,-9.855920744865687e-05
1.8710,3.2500,16.419660603227,16.419017791748047,3.914888952259546e-05,-3.914888952259546e-05
1.1000,2.0000,17.290867711481,17.26767921447754,0.0013410834777286284,-0.0013410834777286284
1.8710,2.5000,18.002994034091998,18.003437042236328,2.4607470484706604e-05,2.4607470484706604e-05
0.9710,3.7500,13.629934665076,13.632716178894043,0.00020407389223734115,0.00020407389223734115
