restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170100376,0.5208370685577393,0.5177233219146729,0.00311374687589705,0.0,0.4789063036441803,0.47640976309776306,0.002496526576578617,0.0,0.5208356380462646
2,170100073,0.5517539978027344,0.5099498629570007,0.04180416464805603,0.0,0.510219931602478,0.4705948829650879,0.03962504863739014,0.0,0.579276442527771
3,170099066,0.5639333128929138,0.5231651663780212,0.040768127888441086,0.0,0.5238465070724487,0.4880022406578064,0.03584425896406174,0.0,0.5900146961212158
4,170102091,0.4969794750213623,0.4943181872367859,0.002661292441189289,0.0,0.4543834924697876,0.4513041079044342,0.0030793962068855762,0.0,0.4970017075538635
5,170101084,0.518081784248352,0.5155807137489319,0.0025010767858475447,0.0,0.4755944013595581,0.47192835807800293,0.00366605119779706,0.0,0.5180713534355164
6,170104109,0.5703496932983398,0.5030179619789124,0.06733174622058868,0.0,0.5333060026168823,0.45982274413108826,0.07348328083753586,0.0,0.5536220073699951
7,170103102,0.49867522716522217,0.49602532386779785,0.002649914938956499,0.0,0.4573155343532562,0.45394986867904663,0.003365652170032263,0.0,0.49867570400238037
8,170106127,0.5164701342582703,0.5108468532562256,0.005623281467705965,0.0,0.4815307855606079,0.4748547077178955,0.006676089484244585,0.0,0.5152407884597778
9,170105104,0.515894889831543,0.5115194916725159,0.004375403746962547,0.0,0.4791475534439087,0.47599560022354126,0.0031519595067948103,0.0,0.5162768363952637
10,170108385,0.503922164440155,0.4991582930088043,0.004763884469866753,0.0,0.4605368375778198,0.4560759663581848,0.0044608647003769875,0.0,0.506894588470459
