alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449056625366211,0.0002710441511157084,0.0002710441511157084
0.2000,1.0000,19.051282316218,19.054744720458984,0.00018174126987960694,0.00018174126987960694
0.2000,4.5000,19.397942314212997,19.38791847229004,0.000516747692130897,-0.000516747692130897
2.0000,1.0000,22.752251621592002,22.759719848632812,0.00032824122926465403,0.00032824122926465403
2.0000,4.5000,14.760426956088999,14.762256622314453,0.00012395754072000724,0.00012395754072000724
0.9710,3.0000,14.719193685948,14.726049423217773,0.00046576853434019744,0.00046576853434019744
0.9710,4.5000,12.942255714327999,12.941204071044922,8.12565681199311e-05,-8.12565681199311e-05
2.0000,1.7500,20.284194079789,20.282764434814453,7.048073829913598e-05,-7.048073829913598e-05
0.8430,3.2500,14.178209154286002,14.174659729003906,0.00025034369598237436,-0.00025034369598237436
1.2290,2.2500,16.923315700127,16.920265197753906,0.0001802544151007822,-0.0001802544151007822
1.4860,3.5000,14.922997611565,14.92989444732666,0.0004621615536757007,0.0004621615536757007
1.7430,3.5000,15.605776389267,15.606492042541504,4.585822945639805e-05,4.585822945639805e-05
0.3290,3.5000,14.769042413523,14.763042449951172,0.00040625271455200016,-0.00040625271455200016
1.1000,2.5000,15.998590537005999,15.995793342590332,0.00017484005289069256,-0.00017484005289069256
2.0000,2.2500,18.946667234825,18.94278335571289,0.00020499009477352445,-0.00020499009477352445
0.7140,2.7500,14.828909391364999,14.82876968383789,9.421294811420539e-06,-9.421294811420539e-06
1.2290,1.0000,21.249588450164,21.249820709228516,1.0930050012921158e-05,1.0930050012921158e-05
1.3570,2.7500,16.059834443779,16.056121826171875,0.0002311740896284654,-0.0002311740896284654
1.4860,3.2500,15.380686626014,15.378667831420898,0.00013125516709296025,-0.00013125516709296025
1.7430,4.2500,14.411217804997,14.410024642944336,8.279397819174628e-05,-8.279397819174628e-05
1.8710,3.5000,15.963055059992001,15.96076488494873,0.00014346721443131427,-0.00014346721443131427
0.3290,1.0000,19.294488252165003,19.292579650878906,9.891950805600931e-05,-9.891950805600931e-05
1.1000,1.0000,20.966189335034002,20.969215393066406,0.00014433037802188267,0.00014433037802188267
0.7140,4.2500,13.437698155572,13.443702697753906,0.00044684306139256713,0.00044684306139256713
2.0000,3.0000,17.267588293697,17.269363403320312,0.00010280008957366931,0.00010280008957366931
0.7140,3.2500,14.121771772479999,14.116501808166504,0.00037318010787885464,-0.00037318010787885464
1.4860,3.0000,15.865447568949001,15.8649320602417,3.2492541106183284e-05,-3.2492541106183284e-05
1.4860,2.2500,17.590076987480998,17.58952522277832,3.1367952685510084e-05,-3.1367952685510084e-05
0.9710,2.0000,16.985688002062002,16.979154586791992,0.0003846423688705512,-0.0003846423688705512
0.5860,3.7500,13.871407116691,13.874303817749023,0.0002088253220207309,0.0002088253220207309
0.2000,4.0000,16.720142465643,16.709821701049805,0.000617265350125021,-0.000617265350125021
1.7430,4.0000,14.782857439192,14.779658317565918,0.0002164075273837375,-0.0002164075273837375
1.1000,1.2500,19.869597620085,19.874359130859375,0.00023963800704059315,0.00023963800704059315
2.0000,3.5000,16.321749274234,16.323183059692383,8.784508536991151e-05,8.784508536991151e-05
1.6140,2.7500,16.731870148883,16.736469268798828,0.0002748718388861059,0.0002748718388861059
0.2000,3.7500,15.995570286844,15.995684623718262,7.148033625021744e-06,7.148033625021744e-06
1.1000,3.0000,14.952453743138,14.957634925842285,0.0003465105322036667,0.0003465105322036667
0.8430,1.7500,17.441513251489,17.43949317932129,0.00011581977656310124,-0.00011581977656310124
0.4570,2.5000,15.085947473906,15.091599464416504,0.0003746526706579051,0.0003746526706579051
