alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44880485534668,0.0002547429447424368,0.0002547429447424368
0.2000,1.0000,19.051282316218,19.055856704711914,0.00024010921774120667,0.00024010921774120667
0.2000,4.5000,19.397942314212997,19.390901565551758,0.00036296368693087823,-0.00036296368693087823
2.0000,1.0000,22.752251621592002,22.762449264526367,0.00044820368128695577,0.00044820368128695577
2.0000,4.5000,14.760426956088999,14.764371871948242,0.000267262991170838,0.000267262991170838
0.9710,3.0000,14.719193685948,14.722027778625488,0.00019254401687738055,0.00019254401687738055
0.9710,4.5000,12.942255714327999,12.941556930541992,5.3992426160531805e-05,-5.3992426160531805e-05
2.0000,1.7500,20.284194079789,20.286563873291016,0.00011682956161305237,0.00011682956161305237
0.8430,3.2500,14.178209154286002,14.17550277709961,0.0001908828651729899,-0.0001908828651729899
1.2290,2.2500,16.923315700127,16.9256649017334,0.00013881449994943742,0.00013881449994943742
1.4860,3.5000,14.922997611565,14.928854942321777,0.0003925036315919266,0.0003925036315919266
1.7430,3.5000,15.605776389267,15.604040145874023,0.00011125645720325597,-0.00011125645720325597
0.3290,3.5000,14.769042413523,14.773140907287598,0.00027750572107810087,0.00027750572107810087
1.1000,2.5000,15.998590537005999,15.997795104980469,4.971888140334436e-05,-4.971888140334436e-05
2.0000,2.2500,18.946667234825,18.9502010345459,0.00018651299867677515,0.00018651299867677515
0.7140,2.7500,14.828909391364999,14.822684288024902,0.0004197950891601438,-0.0004197950891601438
1.2290,1.0000,21.249588450164,21.25263214111328,0.00014323528930539295,0.00014323528930539295
1.3570,2.7500,16.059834443779,16.059226989746094,3.7824426835310934e-05,-3.7824426835310934e-05
1.4860,3.2500,15.380686626014,15.377694129943848,0.000194561929705486,-0.000194561929705486
1.7430,4.2500,14.411217804997,14.41011905670166,7.624257090599456e-05,-7.624257090599456e-05
1.8710,3.5000,15.963055059992001,15.958555221557617,0.0002818908045779895,-0.0002818908045779895
0.3290,1.0000,19.294488252165003,19.298978805541992,0.000232737625289705,0.000232737625289705
1.1000,1.0000,20.966189335034002,20.968542098999023,0.00011221705229426835,0.00011221705229426835
0.7140,4.2500,13.437698155572,13.432464599609375,0.0003894681888248287,-0.0003894681888248287
2.0000,3.0000,17.267588293697,17.271278381347656,0.00021370023351806964,0.00021370023351806964
0.7140,3.2500,14.121771772479999,14.1196870803833,0.0001476225597102889,-0.0001476225597102889
1.4860,3.0000,15.865447568949001,15.86544132232666,3.937249367859807e-07,-3.937249367859807e-07
1.4860,2.2500,17.590076987480998,17.59083366394043,4.301723408999574e-05,4.301723408999574e-05
0.9710,2.0000,16.985688002062002,16.98117446899414,0.00026572565487562136,-0.00026572565487562136
0.5860,3.7500,13.871407116691,13.867753982543945,0.00026335714295763854,-0.00026335714295763854
0.2000,4.0000,16.720142465643,16.718299865722656,0.00011020240551960165,-0.00011020240551960165
1.7430,4.0000,14.782857439192,14.77877426147461,0.0002762103155080918,-0.0002762103155080918
1.1000,1.2500,19.869597620085,19.87786865234375,0.0004162657149327377,0.0004162657149327377
2.0000,3.5000,16.321749274234,16.32146644592285,1.7328308773634283e-05,-1.7328308773634283e-05
1.6140,2.7500,16.731870148883,16.737003326416016,0.00030679042374454275,0.00030679042374454275
0.2000,3.7500,15.995570286844,15.98070240020752,0.0009295002534988075,-0.0009295002534988075
1.1000,3.0000,14.952453743138,14.956158638000488,0.0002477783864864946,0.0002477783864864946
0.8430,1.7500,17.441513251489,17.44318962097168,9.611376366884191e-05,9.611376366884191e-05
0.4570,2.5000,15.085947473906,15.08840560913086,0.0001629420511446994,0.0001629420511446994
