alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449572563171387,0.0003044492747821476,0.0003044492747821476
0.2000,1.0000,19.051282316218,19.053680419921875,0.0001258762357341993,0.0001258762357341993
0.2000,4.5000,19.397942314212997,19.391490936279297,0.0003325805298932786,-0.0003325805298932786
2.0000,1.0000,22.752251621592002,22.763032913208008,0.0004738560295181398,0.0004738560295181398
2.0000,4.5000,14.760426956088999,14.76343059539795,0.00020349271182233938,0.00020349271182233938
0.9710,3.0000,14.719193685948,14.725411415100098,0.0004224232172468551,0.0004224232172468551
0.9710,4.5000,12.942255714327999,12.949528694152832,0.0005619561215114106,0.0005619561215114106
2.0000,1.7500,20.284194079789,20.28691864013672,0.0001343193787735278,0.0001343193787735278
0.8430,3.2500,14.178209154286002,14.172595024108887,0.0003959689207587514,-0.0003959689207587514
1.2290,2.2500,16.923315700127,16.921998977661133,7.780522973142521e-05,-7.780522973142521e-05
1.4860,3.5000,14.922997611565,14.930468559265137,0.0005006331766981155,0.0005006331766981155
1.7430,3.5000,15.605776389267,15.605698585510254,4.9855742389859075e-06,-4.9855742389859075e-06
0.3290,3.5000,14.769042413523,14.771768569946289,0.00018458586189671304,0.00018458586189671304
1.1000,2.5000,15.998590537005999,15.996049880981445,0.00015880499089445784,-0.00015880499089445784
2.0000,2.2500,18.946667234825,18.948869705200195,0.00011624579393820249,0.00011624579393820249
0.7140,2.7500,14.828909391364999,14.825644493103027,0.00022017116537728266,-0.00022017116537728266
1.2290,1.0000,21.249588450164,21.25058937072754,4.7103056413780134e-05,4.7103056413780134e-05
1.3570,2.7500,16.059834443779,16.05718421936035,0.00016502190155980015,-0.00016502190155980015
1.4860,3.2500,15.380686626014,15.379005432128906,0.00010930551580516973,-0.00010930551580516973
1.7430,4.2500,14.411217804997,14.40848445892334,0.00018966794553001922,-0.00018966794553001922
1.8710,3.5000,15.963055059992001,15.959606170654297,0.00021605446606196184,-0.00021605446606196184
0.3290,1.0000,19.294488252165003,19.295446395874023,4.9658933499462705e-05,4.9658933499462705e-05
1.1000,1.0000,20.966189335034002,20.96605682373047,6.320237856104062e-06,-6.320237856104062e-06
0.7140,4.2500,13.437698155572,13.443126678466797,0.0004039771419143503,0.0004039771419143503
2.0000,3.0000,17.267588293697,17.2681827545166,3.442639524938266e-05,3.442639524938266e-05
0.7140,3.2500,14.121771772479999,14.113040924072266,0.0006182544618620058,-0.0006182544618620058
1.4860,3.0000,15.865447568949001,15.865090370178223,2.2514257428056036e-05,-2.2514257428056036e-05
1.4860,2.2500,17.590076987480998,17.59033203125,1.4499298052156042e-05,1.4499298052156042e-05
0.9710,2.0000,16.985688002062002,16.978979110717773,0.0003949731882166641,-0.0003949731882166641
0.5860,3.7500,13.871407116691,13.875186920166016,0.00027248882851024314,0.00027248882851024314
0.2000,4.0000,16.720142465643,16.71433448791504,0.0003473641292169395,-0.0003473641292169395
1.7430,4.0000,14.782857439192,14.779332160949707,0.00023847069193447013,-0.00023847069193447013
