restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,170080454,0.519271969795227,0.5175831913948059,0.0016887992387637496,0.0,0.4574301838874817,0.45467159152030945,0.0027585842180997133,0.0,0.5192721486091614
2,170081079,0.5255557894706726,0.5229257345199585,0.002630040980875492,0.0,0.46579399704933167,0.46045905351638794,0.00533493235707283,0.0,0.5255551338195801
3,170082084,0.5266430974006653,0.5170012712478638,0.009641814976930618,0.0,0.4614216685295105,0.4562646150588989,0.005157044623047113,0.0,0.5314244627952576
4,170078997,0.526235818862915,0.5221585035324097,0.0040773251093924046,0.0,0.4660584628582001,0.45918476581573486,0.006873698439449072,0.0,0.5262351632118225
5,170080002,0.5700193643569946,0.5416246056556702,0.028394758701324463,0.0,0.5033689737319946,0.48788323998451233,0.015485763549804688,0.0,0.5656647682189941
6,170077043,0.515346884727478,0.5121704936027527,0.003176410449668765,0.0,0.45840272307395935,0.45380741357803345,0.004595319274812937,0.0,0.5154873132705688
7,170078048,0.5555620789527893,0.5476616621017456,0.007900438271462917,0.0,0.508274495601654,0.4976726174354553,0.010601866990327835,0.0,0.5559724569320679
8,170074961,0.5468148589134216,0.5439721345901489,0.0028427091892808676,0.0,0.5009705424308777,0.4951474368572235,0.005823089741170406,0.0,0.5467140078544617
9,170075982,0.517952024936676,0.5145286917686462,0.0034233247861266136,0.0,0.45575350522994995,0.4525660574436188,0.003187457099556923,0.0,0.5174850225448608
10,170073023,0.5327394008636475,0.5280813574790955,0.00465807318687439,0.0,0.4785674810409546,0.4724452793598175,0.006122197490185499,0.0,0.5326507091522217
11,170074028,0.5276076197624207,0.5242712497711182,0.0033363744150847197,0.0,0.47241365909576416,0.4682791531085968,0.004134501796215773,0.0,0.5274620652198792
12,170070941,0.5347980260848999,0.5301674604415894,0.004630569368600845,0.0,0.4801570177078247,0.47357141971588135,0.006585606373846531,0.0,0.5348225235939026
13,170071946,0.5237906575202942,0.5128894448280334,0.010901198722422123,0.0,0.46453332901000977,0.4530511796474457,0.011482151225209236,0.0,0.5325475931167603
14,170068987,0.5469794869422913,0.5156456828117371,0.03133383020758629,0.0,0.47812557220458984,0.45654767751693726,0.02157788909971714,0.0,0.5592265129089355
15,170069992,0.5192945599555969,0.512839138507843,0.006455450318753719,0.0,0.45652738213539124,0.4514864981174469,0.005040894728153944,0.0,0.5198995471000671
16,170066905,0.5420870184898376,0.5180637240409851,0.02402329072356224,0.0,0.46588775515556335,0.46027863025665283,0.005609115120023489,0.0,0.537403404712677
17,170067926,0.5222028493881226,0.5187275409698486,0.0034753335639834404,0.0,0.4644606411457062,0.4586411714553833,0.005819481331855059,0.0,0.5229029655456543
18,170097607,0.5683689117431641,0.5338226556777954,0.03454623371362686,0.0,0.5470145344734192,0.4785400927066803,0.06847445666790009,0.0,0.5573071241378784
19,170098228,0.5819758176803589,0.5330959558486938,0.04887988790869713,0.0,0.5192200541496277,0.48441100120544434,0.03480905666947365,0.0,0.6028692126274109
20,170095141,0.5413547158241272,0.5201059579849243,0.021248770877718925,0.0,0.4857678711414337,0.46981281042099,0.015955056995153427,0.0,0.5369405150413513
21,170096146,0.5682501196861267,0.5331414937973022,0.03510864078998566,0.0,0.5116516947746277,0.4756487309932709,0.0360029861330986,0.0,0.5581094622612
22,170093059,0.5532726049423218,0.5200114846229553,0.03326110914349556,0.0,0.4947156012058258,0.4595256745815277,0.0351899191737175,0.0,0.5457149744033813
23,170094192,0.5271170735359192,0.5153307914733887,0.01178631093353033,0.0,0.4720773994922638,0.45611587166786194,0.01596151851117611,0.0,0.52678382396698
24,170091105,0.568321168422699,0.5639349222183228,0.00438622897490859,0.0,0.5165860056877136,0.5115042328834534,0.005081786308437586,0.0,0.5683956742286682
25,170092126,0.564371645450592,0.546002984046936,0.018368635326623917,0.0,0.5008044242858887,0.49264225363731384,0.008162189275026321,0.0,0.5564790964126587
26,170089039,0.53537517786026,0.5309804081916809,0.004394765477627516,0.0,0.4847254157066345,0.4787290394306183,0.005996368825435638,0.0,0.5355342626571655
27,170090172,0.5195044279098511,0.5162376165390015,0.003266813699156046,0.0,0.4595073163509369,0.45583999156951904,0.0036673101130872965,0.0,0.5195141434669495
28,170087085,0.5425801277160645,0.5125719904899597,0.03000812791287899,0.0,0.47203096747398376,0.4525631070137024,0.019467858597636223,0.0,0.5345410704612732
29,170088090,0.5259408354759216,0.5222023129463196,0.003738498780876398,0.0,0.4698640704154968,0.46365055441856384,0.0062135024927556515,0.0,0.5259637832641602
30,170085003,0.520551860332489,0.5153302550315857,0.005221577826887369,0.0,0.4625681936740875,0.4545019865036011,0.008066202513873577,0.0,0.5182425379753113
