alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447131156921387,0.00014637697055648336,0.00014637697055648336
0.2000,1.0000,19.051282316218,19.04794692993164,0.0001750741095007386,-0.0001750741095007386
0.2000,4.5000,19.397942314212997,19.372848510742188,0.0012936322350243425,-0.0012936322350243425
2.0000,1.0000,22.752251621592002,22.762094497680664,0.00043261107746015765,0.00043261107746015765
2.0000,4.5000,14.760426956088999,14.759793281555176,4.293063714946794e-05,-4.293063714946794e-05
0.9710,3.0000,14.719193685948,14.723508834838867,0.00029316476044383887,0.00029316476044383887
0.9710,4.5000,12.942255714327999,12.94289493560791,4.9390252674703887e-05,4.9390252674703887e-05
2.0000,1.7500,20.284194079789,20.285921096801758,8.514102191907272e-05,8.514102191907272e-05
0.8430,3.2500,14.178209154286002,14.175203323364258,0.00021200356751930973,-0.00021200356751930973
1.2290,2.2500,16.923315700127,16.92380142211914,2.870134911790631e-05,2.870134911790631e-05
1.4860,3.5000,14.922997611565,14.927411079406738,0.0002957494168810696,0.0002957494168810696
1.7430,3.5000,15.605776389267,15.608563423156738,0.0001785898900650206,0.0001785898900650206
0.3290,3.5000,14.769042413523,14.750945091247559,0.001225355156328167,-0.001225355156328167
1.1000,2.5000,15.998590537005999,15.995492935180664,0.00019361717009817932,-0.00019361717009817932
2.0000,2.2500,18.946667234825,18.938461303710938,0.00043310683680447814,-0.00043310683680447814
0.7140,2.7500,14.828909391364999,14.828659057617188,1.6881467220831587e-05,-1.6881467220831587e-05
1.2290,1.0000,21.249588450164,21.25450897216797,0.00023155846126183272,0.00023155846126183272
1.3570,2.7500,16.059834443779,16.05614471435547,0.00022974890783883527,-0.00022974890783883527
1.4860,3.2500,15.380686626014,15.37658405303955,0.0002667353593636446,-0.0002667353593636446
1.7430,4.2500,14.411217804997,14.408668518066406,0.00017689601011436183,-0.00017689601011436183
1.8710,3.5000,15.963055059992001,15.96470832824707,0.00010356841148862618,0.00010356841148862618
0.3290,1.0000,19.294488252165003,19.29183006286621,0.00013776936003957583,-0.00013776936003957583
1.1000,1.0000,20.966189335034002,20.97258758544922,0.00030516992444234195,0.00030516992444234195
0.7140,4.2500,13.437698155572,13.438939094543457,9.234758491294287e-05,9.234758491294287e-05
2.0000,3.0000,17.267588293697,17.266714096069336,5.062650399084469e-05,-5.062650399084469e-05
0.7140,3.2500,14.121771772479999,14.11877727508545,0.0002120482785584361,-0.0002120482785584361
1.4860,3.0000,15.865447568949001,15.86391830444336,9.63896227317813e-05,-9.63896227317813e-05
1.4860,2.2500,17.590076987480998,17.593473434448242,0.00019308880624349436,0.00019308880624349436
0.9710,2.0000,16.985688002062002,16.978797912597656,0.00040564088210667197,-0.00040564088210667197
0.5860,3.7500,13.871407116691,13.871207237243652,1.4409457214092294e-05,-1.4409457214092294e-05
0.2000,4.0000,16.720142465643,16.726604461669922,0.00038647972289704535,0.00038647972289704535
1.7430,4.0000,14.782857439192,14.781123161315918,0.00011731682343658732,-0.00011731682343658732
1.1000,1.2500,19.869597620085,19.8740291595459,0.0002230311627659513,0.0002230311627659513
2.0000,3.5000,16.321749274234,16.327106475830078,0.0003282247206513267,0.0003282247206513267
1.6140,2.7500,16.731870148883,16.737051010131836,0.00030964029739261745,0.00030964029739261745
0.2000,3.7500,15.995570286844,15.99130630493164,0.00026657267205196743,-0.00026657267205196743
1.1000,3.0000,14.952453743138,14.954660415649414,0.00014757929028386065,0.00014757929028386065
0.8430,1.7500,17.441513251489,17.437726974487305,0.00021708420290715664,-0.00021708420290715664
0.4570,2.5000,15.085947473906,15.096837043762207,0.000721835328874246,0.000721835328874246
1.8710,1.7500,19.977727554169,19.978914260864258,5.9401485581369414e-05,5.9401485581369414e-05
2.0000,4.0000,15.488535659343999,15.496405601501465,0.0005081140225620906,0.0005081140225620906
0.8430,2.5000,15.480550190392002,15.478338241577148,0.00014288567186882139,-0.00014288567186882139
1.3570,2.2500,17.248197050796,17.25345230102539,0.00030468403241870346,0.00030468403241870346
1.8710,2.0000,19.266728376803,19.264545440673828,0.00011330082027843223,-0.00011330082027843223
0.9710,3.2500,14.314563188386,14.311478614807129,0.00021548499512533906,-0.00021548499512533906
0.4570,3.2500,14.337455849819,14.340707778930664,0.0002268135397051936,0.0002268135397051936
1.6140,2.2500,17.926159928087998,17.933067321777344,0.00038532478328069707,0.00038532478328069707
1.2290,1.7500,18.373173811306,18.374034881591797,4.6865625647501e-05,4.6865625647501e-05
2.0000,1.5000,21.036067872794,21.046281814575195,0.00048554424918949486,0.00048554424918949486
1.4860,4.0000,14.139147810924,14.132540702819824,0.000467291819318137,-0.000467291819318137
0.3290,2.5000,15.128470342355001,15.13072681427002,0.00014915400327689726,0.00014915400327689726
0.2000,4.2500,17.792752516974,17.808191299438477,0.0008677006241583946,0.0008677006241583946
1.3570,3.7500,14.226695711755,14.21914291381836,0.0005308891178714637,-0.0005308891178714637
1.6140,1.0000,22.04014677513,22.04154396057129,6.339274667918672e-05,6.339274667918672e-05
0.2000,2.7500,15.136650840961998,15.141581535339355,0.00032574539963713513,0.00032574539963713513
0.7140,4.0000,13.521836078025999,13.5184326171875,0.00025170108695735083,-0.00025170108695735083
1.4860,3.7500,14.510484701975,14.513551712036133,0.00021136510076154953,0.00021136510076154953
2.0000,4.2500,15.116467370379,15.11701488494873,3.6219743430455245e-05,3.6219743430455245e-05
0.5860,4.0000,13.846856398402998,13.839470863342285,0.0005333726911159799,-0.0005333726911159799
1.4860,2.5000,16.964950771378,16.967445373535156,0.00014704446778384634,0.00014704446778384634
0.8430,2.7500,14.975717495002002,14.981266021728516,0.00037050156216992375,0.00037050156216992375
0.4570,1.0000,19.553303965132002,19.551551818847656,8.960870692086383e-05,-8.960870692086383e-05
0.3290,4.5000,16.684594425017,16.70572853088379,0.0012666838239171823,0.0012666838239171823
1.1000,1.5000,18.903236507901,18.90589714050293,0.00014075010915820128,0.00014075010915820128
1.8710,1.5000,20.758624484621002,20.75655746459961,9.95740359831672e-05,-9.95740359831672e-05
0.2000,1.7500,16.437453933589,16.429725646972656,0.00047016324106936516,-0.00047016324106936516
1.7430,1.0000,22.288676311079,22.2869815826416,7.603540083523691e-05,-7.603540083523691e-05
0.3290,2.7500,14.877889429239,14.88059139251709,0.00018160931299704316,0.00018160931299704316
1.1000,2.0000,17.290867711481,17.28696060180664,0.00022596377113936575,-0.00022596377113936575
1.7430,3.7500,15.180262110747,15.18049430847168,1.5296028684204897e-05,1.5296028684204897e-05
1.3570,4.0000,13.85986349773,13.85474967956543,0.00036896598335240776,-0.00036896598335240776
1.2290,4.2500,13.318782337593,13.318126678466797,4.9228158369395055e-05,-4.9228158369395055e-05
0.5860,3.0000,14.42178040088,14.420084953308105,0.00011756159952278995,-0.00011756159952278995
1.1000,3.5000,14.122873503112999,14.118585586547852,0.00030361502311846,-0.00030361502311846
0.4570,4.2500,14.658019179680998,14.663240432739258,0.0003562045453929234,0.0003562045453929234
1.3570,1.2500,20.477589523416,20.479522705078125,9.440474719516978e-05,9.440474719516978e-05
0.2000,2.2500,15.532693761883,15.529041290283203,0.00023514733862578237,-0.00023514733862578237
1.7430,2.7500,17.086166110907,17.0882511138916,0.00012202872025627493,0.00012202872025627493
1.2290,2.0000,17.610217008943,17.610923767089844,4.0133414965023616e-05,4.0133414965023616e-05
0.3290,3.7500,14.968742723171001,14.954548835754395,0.0009482351109311297,-0.0009482351109311297
1.7430,4.5000,14.063286168800001,14.061478614807129,0.00012852998731422845,-0.00012852998731422845
0.5860,1.0000,19.826402968719,19.82625961303711,7.230544144520768e-06,-7.230544144520768e-06
1.4860,2.7500,16.391947827372,16.392778396606445,5.0669343460089e-05,5.0669343460089e-05
1.4860,1.0000,21.791923269817,21.789596557617188,0.00010676947468130805,-0.00010676947468130805
0.5860,3.2500,14.158961942705002,14.16420841217041,0.00037054054433073266,0.00037054054433073266
0.7140,2.5000,15.290043140652001,15.28597640991211,0.00026597248303891513,-0.00026597248303891513
0.5860,4.2500,13.90154260096,13.890798568725586,0.0007728661877905911,-0.0007728661877905911
0.3290,2.2500,15.484960401313998,15.48353099822998,9.230912104213295e-05,-9.230912104213295e-05
0.4570,3.0000,14.499494792355001,14.507243156433105,0.0005343885555370412,0.0005343885555370412
