alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45241641998291,0.0004885788104075112,0.0004885788104075112
0.2000,1.0000,19.051282316218,19.054929733276367,0.00019145257509843228,0.00019145257509843228
0.2000,4.5000,19.397942314212997,19.378938674926758,0.000979672945635813,-0.000979672945635813
2.0000,1.0000,22.752251621592002,22.758466720581055,0.0002731641286506413,0.0002731641286506413
2.0000,4.5000,14.760426956088999,14.759767532348633,4.467511287632657e-05,-4.467511287632657e-05
0.9710,3.0000,14.719193685948,14.725438117980957,0.00042423737102654656,0.00042423737102654656
0.9710,4.5000,12.942255714327999,12.93681526184082,0.0004203635445987298,-0.0004203635445987298
2.0000,1.7500,20.284194079789,20.289775848388672,0.00027517822880789434,0.00027517822880789434
0.8430,3.2500,14.178209154286002,14.16686725616455,0.0007999528006695692,-0.0007999528006695692
1.2290,2.2500,16.923315700127,16.921220779418945,0.00012378902250446993,-0.00012378902250446993
1.4860,3.5000,14.922997611565,14.932483673095703,0.0006356672953797804,0.0006356672953797804
1.7430,3.5000,15.605776389267,15.60556411743164,1.3602132317169966e-05,-1.3602132317169966e-05
0.3290,3.5000,14.769042413523,14.765726089477539,0.00022454563759826475,-0.00022454563759826475
1.1000,2.5000,15.998590537005999,15.998932838439941,2.1395724401518142e-05,2.1395724401518142e-05
2.0000,2.2500,18.946667234825,18.95109748840332,0.00023382759212538427,0.00023382759212538427
0.7140,2.7500,14.828909391364999,14.82543659210205,0.00023419114456048616,-0.00023419114456048616
1.2290,1.0000,21.249588450164,21.2432861328125,0.0002965853840549271,-0.0002965853840549271
1.3570,2.7500,16.059834443779,16.056119918823242,0.00023129285477760123,-0.00023129285477760123
1.4860,3.2500,15.380686626014,15.379433631896973,8.146542137517555e-05,-8.146542137517555e-05
1.7430,4.2500,14.411217804997,14.410578727722168,4.43458202824357e-05,-4.43458202824357e-05
1.8710,3.5000,15.963055059992001,15.960055351257324,0.00018791570431872314,-0.00018791570431872314
0.3290,1.0000,19.294488252165003,19.29911994934082,0.00024005286459449868,0.00024005286459449868
1.1000,1.0000,20.966189335034002,20.958879470825195,0.0003486501095643553,-0.0003486501095643553
0.7140,4.2500,13.437698155572,13.448362350463867,0.0007936028007478112,0.0007936028007478112
2.0000,3.0000,17.267588293697,17.272933959960938,0.0003095780472070532,0.0003095780472070532
0.7140,3.2500,14.121771772479999,14.10953140258789,0.000866772958047731,-0.000866772958047731
1.4860,3.0000,15.865447568949001,15.863701820373535,0.00011003462511090711,-0.00011003462511090711
1.4860,2.2500,17.590076987480998,17.586687088012695,0.00019271657939389587,-0.00019271657939389587
0.9710,2.0000,16.985688002062002,16.980484008789062,0.0003063751831722829,-0.0003063751831722829
0.5860,3.7500,13.871407116691,13.883794784545898,0.0008930361390656833,0.0008930361390656833
0.2000,4.0000,16.720142465643,16.723461151123047,0.00019848428246740954,0.00019848428246740954
1.7430,4.0000,14.782857439192,14.78082275390625,0.00013763815920699897,-0.00013763815920699897
1.1000,1.2500,19.869597620085,19.878337860107422,0.00043988007153136137,0.00043988007153136137
2.0000,3.5000,16.321749274234,16.325368881225586,0.00022176587391269315,0.00022176587391269315
1.6140,2.7500,16.731870148883,16.731611251831055,1.547328837974624e-05,-1.547328837974624e-05
0.2000,3.7500,15.995570286844,15.988347053527832,0.00045157710457553474,-0.00045157710457553474
1.1000,3.0000,14.952453743138,14.960083961486816,0.0005102987429282778,0.0005102987429282778
0.8430,1.7500,17.441513251489,17.437726974487305,0.00021708420290715664,-0.00021708420290715664
0.4570,2.5000,15.085947473906,15.087823867797852,0.0001243802482474001,0.0001243802482474001
1.8710,1.7500,19.977727554169,19.97712516784668,3.0152895052111764e-05,-3.0152895052111764e-05
2.0000,4.0000,15.488535659343999,15.490869522094727,0.0001506832409505255,0.0001506832409505255
0.8430,2.5000,15.480550190392002,15.484387397766113,0.0002478728034157883,0.0002478728034157883
1.3570,2.2500,17.248197050796,17.248119354248047,4.504618524806388e-06,-4.504618524806388e-06
1.8710,2.0000,19.266728376803,19.265382766723633,6.984112990293608e-05,-6.984112990293608e-05
0.9710,3.2500,14.314563188386,14.308959007263184,0.00039150207023870326,-0.00039150207023870326
0.4570,3.2500,14.337455849819,14.35197639465332,0.0010127699772134369,0.0010127699772134369
1.6140,2.2500,17.926159928087998,17.926637649536133,2.664940232885662e-05,2.664940232885662e-05
1.2290,1.7500,18.373173811306,18.372722625732422,2.4556757488472338e-05,-2.4556757488472338e-05
2.0000,1.5000,21.036067872794,21.042667388916016,0.00031372384620182136,0.00031372384620182136
1.4860,4.0000,14.139147810924,14.138671875,3.3660863466726796e-05,-3.3660863466726796e-05
0.3290,2.5000,15.128470342355001,15.111860275268555,0.0010979343390681425,-0.0010979343390681425
0.2000,4.2500,17.792752516974,17.816049575805664,0.0013093566500987537,0.0013093566500987537
1.3570,3.7500,14.226695711755,14.22551441192627,8.303402649946134e-05,-8.303402649946134e-05
1.6140,1.0000,22.04014677513,22.044780731201172,0.00021025069018140618,0.00021025069018140618
0.2000,2.7500,15.136650840961998,15.147027015686035,0.0006855000378258591,0.0006855000378258591
0.7140,4.0000,13.521836078025999,13.52487850189209,0.00022500079490205246,0.00022500079490205246
1.4860,3.7500,14.510484701975,14.519696235656738,0.000634819158072862,0.000634819158072862
2.0000,4.2500,15.116467370379,15.112691879272461,0.0002497601466025994,-0.0002497601466025994
0.5860,4.0000,13.846856398402998,13.849668502807617,0.0002030861246559104,0.0002030861246559104
1.4860,2.5000,16.964950771378,16.961551666259766,0.0002003604469025966,-0.0002003604469025966
0.8430,2.7500,14.975717495002002,14.983207702636719,0.0005001568463892616,0.0005001568463892616
