alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447882652282715,0.00019503360170094563,0.00019503360170094563
0.2000,1.0000,19.051282316218,19.058494567871094,0.0003785704045209536,0.0003785704045209536
0.2000,4.5000,19.397942314212997,19.369783401489258,0.0014516443170936712,-0.0014516443170936712
2.0000,1.0000,22.752251621592002,22.75334930419922,4.824501000924674e-05,4.824501000924674e-05
2.0000,4.5000,14.760426956088999,14.764966011047363,0.0003075151533127982,0.0003075151533127982
0.9710,3.0000,14.719193685948,14.717726707458496,9.966432406577905e-05,-9.966432406577905e-05
0.9710,4.5000,12.942255714327999,12.938502311706543,0.000290011471284737,-0.000290011471284737
2.0000,1.7500,20.284194079789,20.282808303833008,6.831801897284064e-05,-6.831801897284064e-05
0.8430,3.2500,14.178209154286002,14.166777610778809,0.0008062755586968114,-0.0008062755586968114
1.2290,2.2500,16.923315700127,16.920251846313477,0.00018104335272188835,-0.00018104335272188835
1.4860,3.5000,14.922997611565,14.925808906555176,0.00018838674798130758,0.00018838674798130758
1.7430,3.5000,15.605776389267,15.604904174804688,5.589048827534989e-05,-5.589048827534989e-05
0.3290,3.5000,14.769042413523,14.761789321899414,0.0004911010084813563,-0.0004911010084813563
1.1000,2.5000,15.998590537005999,15.997790336608887,5.0016930882828276e-05,-5.0016930882828276e-05
2.0000,2.2500,18.946667234825,18.94290542602539,0.00019854725651669258,-0.00019854725651669258
0.7140,2.7500,14.828909391364999,14.831892013549805,0.00020113564026109473,0.00020113564026109473
1.2290,1.0000,21.249588450164,21.24654197692871,0.00014336622294756663,-0.00014336622294756663
1.3570,2.7500,16.059834443779,16.058122634887695,0.00010658944818496476,-0.00010658944818496476
1.4860,3.2500,15.380686626014,15.378107070922852,0.00016771390990996823,-0.00016771390990996823
1.7430,4.2500,14.411217804997,14.405566215515137,0.00039216598890779954,-0.00039216598890779954
1.8710,3.5000,15.963055059992001,15.957783699035645,0.00033022256307115315,-0.00033022256307115315
0.3290,1.0000,19.294488252165003,19.294469833374023,9.546141228936948e-07,-9.546141228936948e-07
1.1000,1.0000,20.966189335034002,20.967252731323242,5.071957866291628e-05,5.071957866291628e-05
0.7140,4.2500,13.437698155572,13.422739028930664,0.0011132209153792247,-0.0011132209153792247
2.0000,3.0000,17.267588293697,17.271379470825195,0.00021955452398525412,0.00021955452398525412
0.7140,3.2500,14.121771772479999,14.116594314575195,0.00036662948447395915,-0.00036662948447395915
1.4860,3.0000,15.865447568949001,15.867162704467773,0.00010810508252718807,0.00010810508252718807
1.4860,2.2500,17.590076987480998,17.586349487304688,0.00021190925878057887,-0.00021190925878057887
0.9710,2.0000,16.985688002062002,16.97958755493164,0.000359152195049164,-0.000359152195049164
0.5860,3.7500,13.871407116691,13.866415977478027,0.000359814917908811,-0.000359814917908811
0.2000,4.0000,16.720142465643,16.70770263671875,0.0007440025675505825,-0.0007440025675505825
1.7430,4.0000,14.782857439192,14.773591995239258,0.0006267694855919551,-0.0006267694855919551
1.1000,1.2500,19.869597620085,19.873228073120117,0.00018271396857317916,0.00018271396857317916
2.0000,3.5000,16.321749274234,16.320911407470703,5.133437288004742e-05,-5.133437288004742e-05
1.6140,2.7500,16.731870148883,16.7379207611084,0.0003616219927335003,0.0003616219927335003
0.2000,3.7500,15.995570286844,15.971532821655273,0.0015027576233712211,-0.0015027576233712211
1.1000,3.0000,14.952453743138,14.949878692626953,0.0001722159155468247,-0.0001722159155468247
0.8430,1.7500,17.441513251489,17.442611694335938,6.29786436016186e-05,6.29786436016186e-05
0.4570,2.5000,15.085947473906,15.08078670501709,0.00034209113466927496,-0.00034209113466927496
