alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446393013000488,9.858479732575517e-05,9.858479732575517e-05
0.2000,1.0000,19.051282316218,19.023042678833008,0.0014822958851935478,-0.0014822958851935478
0.2000,4.5000,19.397942314212997,19.402694702148438,0.0002449944359282754,0.0002449944359282754
2.0000,1.0000,22.752251621592002,22.743825912475586,0.00037032418841657623,-0.00037032418841657623
2.0000,4.5000,14.760426956088999,14.765787124633789,0.0003631445459359565,0.0003631445459359565
0.9710,1.2500,19.56884610005,19.576528549194336,0.000392585699997752,0.000392585699997752
0.8430,3.5000,13.855777414907,13.852946281433105,0.0002043287351633991,-0.0002043287351633991
1.4860,3.5000,14.922997611565,14.930182456970215,0.00048146127153744366,0.00048146127153744366
1.7430,4.0000,14.782857439192,14.782730102539062,8.613805109147194e-06,-8.613805109147194e-06
2.0000,1.5000,21.036067872794,21.046085357666016,0.00047620519826193264,0.00047620519826193264
0.5860,2.5000,15.149038308404002,15.142008781433105,0.00046402463494968517,-0.00046402463494968517
1.6140,1.0000,22.04014677513,22.037799835205078,0.0001064847684032274,-0.0001064847684032274
1.6140,3.2500,15.714130427978,15.71340274810791,4.6307358426574854e-05,-4.6307358426574854e-05
0.4570,1.7500,16.70640146289,16.722087860107422,0.0009389453050236748,0.0009389453050236748
1.6140,2.2500,17.926159928087998,17.92876625061035,0.00014539212708182428,0.00014539212708182428
0.5860,3.5000,13.978350677684002,13.992759704589844,0.0010308102320572196,0.0010308102320572196
1.4860,2.7500,16.391947827372,16.39582061767578,0.00023626175147493863,0.00023626175147493863
1.2290,1.0000,21.249588450164,21.254634857177734,0.00023748257645403296,0.00023748257645403296
0.4570,4.2500,14.658019179680998,14.707746505737305,0.0033924997263774267,0.0033924997263774267
2.0000,2.0000,19.589831449887,19.59705352783203,0.0003686646290707,0.0003686646290707
0.8430,3.0000,14.550333960214001,14.553350448608398,0.0002073140315985521,0.0002073140315985521
1.6140,4.2500,14.084101407887001,14.089646339416504,0.000393701477212976,0.000393701477212976
1.2290,3.7500,13.972607591185,13.971445083618164,8.319904207206636e-05,-8.319904207206636e-05
1.6140,2.5000,17.304445341428,17.307802200317383,0.00019398823961991573,0.00019398823961991573
0.5860,1.0000,19.826402968719,19.834224700927734,0.0003945109065458275,0.0003945109065458275
1.7430,3.5000,15.605776389267,15.598857879638672,0.00044333005008873245,-0.00044333005008873245
0.5860,3.7500,13.871407116691,13.879049301147461,0.000550930730543207,0.000550930730543207
1.1000,3.0000,14.952453743138,14.957865715026855,0.00036194540252896103,0.00036194540252896103
2.0000,4.2500,15.116467370379,15.12443733215332,0.0005272370573786715,0.0005272370573786715
1.4860,3.7500,14.510484701975,14.520172119140625,0.000667614994577339,0.000667614994577339
0.5860,3.0000,14.42178040088,14.444003105163574,0.0015409126797005738,0.0015409126797005738
1.4860,4.0000,14.139147810924,14.146116256713867,0.000492847651290795,0.000492847651290795
1.7430,2.5000,17.655550093542,17.6531982421875,0.00013320748104930403,-0.00013320748104930403
0.8430,1.0000,20.396194490381,20.36870765686035,0.0013476451959511069,-0.0013476451959511069
1.7430,3.7500,15.180262110747,15.172916412353516,0.0004838979946389316,-0.0004838979946389316
2.0000,2.5000,18.342391885424,18.353919982910156,0.0006284947763719166,0.0006284947763719166
0.9710,4.0000,13.354321392705,13.353084564208984,9.261634939315649e-05,-9.261634939315649e-05
2.0000,4.0000,15.488535659343999,15.484565734863281,0.00025631373862784583,-0.00025631373862784583
1.4860,3.2500,15.380686626014,15.380327224731445,2.336705059365094e-05,-2.336705059365094e-05
2.0000,3.0000,17.267588293697,17.27002716064453,0.000141239581697824,0.000141239581697824
1.4860,4.2500,13.781391780666,13.795379638671875,0.0010149815220765425,0.0010149815220765425
0.4570,3.5000,14.274080017868,14.270374298095703,0.0002596118115954192,-0.0002596118115954192
0.9710,2.7500,15.198125200168,15.186594009399414,0.0007587245542929345,-0.0007587245542929345
1.2290,1.7500,18.373173811306,18.380891799926758,0.0004200683398536408,0.0004200683398536408
2.0000,3.5000,16.321749274234,16.31235694885254,0.0005754484536953839,-0.0005754484536953839
0.2000,1.7500,16.437453933589,16.414608001708984,0.001389870473390723,-0.001389870473390723
0.7140,2.0000,16.447531419843,16.422119140625,0.001545051264491835,-0.001545051264491835
1.1000,3.2500,14.510046216956,14.515015602111816,0.0003424789336651644,0.0003424789336651644
1.8710,1.7500,19.977727554169,19.975257873535156,0.00012362169957255746,-0.00012362169957255746
1.4860,4.5000,13.459901272105,13.45708179473877,0.00020947236604726765,-0.00020947236604726765
0.5860,1.7500,16.918554145151,16.92725372314453,0.0005142033958040686,0.0005142033958040686
0.2000,2.0000,15.908978597965,15.904224395751953,0.00029883767733865016,-0.00029883767733865016
1.8710,3.2500,16.419660603227,16.413206100463867,0.00039309599139126296,-0.00039309599139126296
1.1000,2.0000,17.290867711481,17.27792739868164,0.0007483900180882973,-0.0007483900180882973
1.8710,2.5000,18.002994034091998,17.99958038330078,0.00018961572640373119,-0.00018961572640373119
0.9710,3.7500,13.629934665076,13.625760078430176,0.00030628075250576996,-0.00030628075250576996
1.3570,2.5000,16.629548530518,16.628278732299805,7.635794897653439e-05,-7.635794897653439e-05
1.8710,4.5000,14.400788315204,14.391005516052246,0.0006793238632238586,-0.0006793238632238586
0.3290,3.2500,14.685581677214,14.650527954101562,0.002386948224653822,-0.002386948224653822
0.4570,2.7500,14.748500134730001,14.775842666625977,0.0018539194932498094,0.0018539194932498094
1.4860,1.0000,21.791923269817,21.795120239257812,0.00014670432715954858,0.00014670432715954858
0.3290,2.0000,15.953964011265,15.936142921447754,0.0011170320933820668,-0.0011170320933820668
1.8710,3.0000,16.908449106855997,16.907758712768555,4.083130765448702e-05,-4.083130765448702e-05
1.6140,2.7500,16.731870148883,16.73613739013672,0.0002550367182955059,0.0002550367182955059
1.2290,3.2500,14.764103807589,14.770474433898926,0.0004314942778071095,0.0004314942778071095
