alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457050323486328,0.0007886074534670825,0.0007886074534670825
0.2000,1.0000,19.051282316218,19.051259994506836,1.1716644997116093e-06,-1.1716644997116093e-06
0.2000,4.5000,19.397942314212997,19.397375106811523,2.9240596362550964e-05,-2.9240596362550964e-05
2.0000,1.0000,22.752251621592002,22.750776290893555,6.484328333672465e-05,-6.484328333672465e-05
2.0000,4.5000,14.760426956088999,14.754535675048828,0.0003991267364891569,-0.0003991267364891569
0.9710,1.2500,19.56884610005,19.588720321655273,0.0010156051871255969,0.0010156051871255969
0.8430,3.5000,13.855777414907,13.863127708435059,0.0005304858260894766,0.0005304858260894766
1.4860,3.5000,14.922997611565,14.923149108886719,1.0151936337595495e-05,1.0151936337595495e-05
1.7430,4.0000,14.782857439192,14.789936065673828,0.0004788402046725368,0.0004788402046725368
2.0000,1.5000,21.036067872794,21.04362678527832,0.0003593310560713727,0.0003593310560713727
0.5860,2.5000,15.149038308404002,15.162734985351562,0.000904128477908819,0.000904128477908819
1.6140,1.0000,22.04014677513,22.041427612304688,5.811382236944283e-05,5.811382236944283e-05
1.6140,3.2500,15.714130427978,15.709266662597656,0.00030951540097213045,-0.00030951540097213045
0.4570,1.7500,16.70640146289,16.72032928466797,0.0008336817362438061,0.0008336817362438061
1.6140,2.2500,17.926159928087998,17.92523765563965,5.144841126314898e-05,-5.144841126314898e-05
0.5860,3.5000,13.978350677684002,13.979398727416992,7.497663759882715e-05,7.497663759882715e-05
1.4860,2.7500,16.391947827372,16.395416259765625,0.0002115936696572909,0.0002115936696572909
1.2290,1.0000,21.249588450164,21.245941162109375,0.00017164040909215864,-0.00017164040909215864
0.4570,4.2500,14.658019179680998,14.658650398254395,4.3063020020539464e-05,4.3063020020539464e-05
2.0000,2.0000,19.589831449887,19.587581634521484,0.00011484608079817073,-0.00011484608079817073
0.8430,3.0000,14.550333960214001,14.549497604370117,5.748018197868176e-05,-5.748018197868176e-05
1.6140,4.2500,14.084101407887001,14.086404800415039,0.00016354557960992597,0.00016354557960992597
1.2290,3.7500,13.972607591185,13.966252326965332,0.0004548373793647884,-0.0004548373793647884
1.6140,2.5000,17.304445341428,17.308944702148438,0.00026001184271798186,0.00026001184271798186
0.5860,1.0000,19.826402968719,19.82645034790039,2.389701322202131e-06,2.389701322202131e-06
1.7430,3.5000,15.605776389267,15.607291221618652,9.706869519766217e-05,9.706869519766217e-05
0.5860,3.7500,13.871407116691,13.8665771484375,0.0003481959842190404,-0.0003481959842190404
1.1000,3.0000,14.952453743138,14.952240943908691,1.4231726308171402e-05,-1.4231726308171402e-05
2.0000,4.2500,15.116467370379,15.116597175598145,8.587007530504235e-06,8.587007530504235e-06
1.4860,3.7500,14.510484701975,14.51518440246582,0.0003238830809131819,0.0003238830809131819
0.5860,3.0000,14.42178040088,14.410944938659668,0.0007513262523169174,-0.0007513262523169174
1.4860,4.0000,14.139147810924,14.138644218444824,3.56168904879884e-05,-3.56168904879884e-05
1.7430,2.5000,17.655550093542,17.65462875366211,5.218415031023276e-05,-5.218415031023276e-05
0.8430,1.0000,20.396194490381,20.38465690612793,0.0005656733788506605,-0.0005656733788506605
1.7430,3.7500,15.180262110747,15.184845924377441,0.0003019587933989635,0.0003019587933989635
2.0000,2.5000,18.342391885424,18.351642608642578,0.000504335709124654,0.000504335709124654
0.9710,4.0000,13.354321392705,13.35108757019043,0.0002421555105253295,-0.0002421555105253295
2.0000,4.0000,15.488535659343999,15.494101524353027,0.0003593538557449431,0.0003593538557449431
1.4860,3.2500,15.380686626014,15.36982250213623,0.0007063484317660027,-0.0007063484317660027
2.0000,3.0000,17.267588293697,17.263916015625,0.00021266884579008302,-0.00021266884579008302
1.4860,4.2500,13.781391780666,13.786543846130371,0.0003738421740246966,0.0003738421740246966
0.4570,3.5000,14.274080017868,14.279136657714844,0.00035425329271753615,0.00035425329271753615
0.9710,2.7500,15.198125200168,15.194588661193848,0.00023269573895295465,-0.00023269573895295465
1.2290,1.7500,18.373173811306,18.37624168395996,0.0001669756507758748,0.0001669756507758748
2.0000,3.5000,16.321749274234,16.316946029663086,0.0002942849133516382,-0.0002942849133516382
0.2000,1.7500,16.437453933589,16.435420989990234,0.0001236775237199361,-0.0001236775237199361
0.7140,2.0000,16.447531419843,16.417888641357422,0.0018022630709076,-0.0018022630709076
1.1000,3.2500,14.510046216956,14.5045166015625,0.0003810887512569462,-0.0003810887512569462
1.8710,1.7500,19.977727554169,19.965770721435547,0.0005985081486886933,-0.0005985081486886933
1.4860,4.5000,13.459901272105,13.45311164855957,0.00050443338388377,-0.00050443338388377
0.5860,1.7500,16.918554145151,16.921234130859375,0.00015840512643001812,0.00015840512643001812
0.2000,2.0000,15.908978597965,15.906381607055664,0.00016324058099289595,-0.00016324058099289595
1.8710,3.2500,16.419660603227,16.41794204711914,0.0001046645329272323,-0.0001046645329272323
1.1000,2.0000,17.290867711481,17.290008544921875,4.96890366325261e-05,-4.96890366325261e-05
1.8710,2.5000,18.002994034091998,18.001676559448242,7.318086320868018e-05,-7.318086320868018e-05
0.9710,3.7500,13.629934665076,13.636969566345215,0.0005161360961795232,0.0005161360961795232
