alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286855697631836,8.168333649586857e-05,-8.168333649586857e-05
1.6140,1.7500,19.349987434507,19.560752868652344,0.010892277571688409,0.010892277571688409
1.1000,1.7500,18.053629923396002,17.89591407775879,0.008735963144609376,-0.008735963144609376
1.7430,1.2500,21.333725370664,21.426427841186523,0.004345348452361528,0.004345348452361528
1.1000,1.2500,19.869597620085,20.001117706298828,0.006619162034810236,0.006619162034810236
1.6140,1.5000,20.160975976533997,20.354616165161133,0.00960470310824783,0.00960470310824783
0.2000,4.2500,17.792752516974,18.699573516845703,0.05096575130838008,0.05096575130838008
0.4570,4.5000,15.052482171237,13.560273170471191,0.0991337497557109,-0.0991337497557109
0.7140,1.2500,18.972315500447998,18.345401763916016,0.03304360696073949,-0.03304360696073949
0.7140,1.7500,17.165106047138,15.600471496582031,0.0911520468477825,-0.0911520468477825
1.4860,2.0000,18.273992882506,18.490406036376953,0.011842685682455131,0.011842685682455131
1.3570,2.2500,17.248197050796,16.96600341796875,0.016360761185425572,-0.016360761185425572
1.6140,4.5000,13.744838285976,13.744695663452148,1.0376442478552273e-05,-1.0376442478552273e-05
0.3290,4.5000,16.684594425017,16.408754348754883,0.016532621005668803,-0.016532621005668803
0.3290,4.0000,15.307771138648,16.91002082824707,0.10466903869196974,0.10466903869196974
1.2290,4.0000,13.626741878114,13.662363052368164,0.002614063917316338,0.002614063917316338
1.2290,4.2500,13.318782337593,13.385576248168945,0.005015016304261639,0.005015016304261639
0.3290,4.2500,15.844340469007,17.398157119750977,0.0980676130876693,0.0980676130876693
1.2290,1.2500,20.17671195123,20.3504695892334,0.00861179157552461,0.00861179157552461
0.3290,1.2500,18.185937570082,18.45459747314453,0.014772947615551769,0.014772947615551769
0.3290,1.5000,17.282531348342,17.627151489257812,0.019940374125162665,0.019940374125162665
1.8710,1.2500,21.601880619307,21.651857376098633,0.002313537310587818,0.002313537310587818
1.8710,1.0000,22.524885879571997,22.522924423217773,8.707952460714462e-05,-8.707952460714462e-05
1.7430,3.0000,16.558331592475,16.5477237701416,0.0006406335248303763,-0.0006406335248303763
1.6140,3.5000,15.260725670811,15.258339881896973,0.00015633522058461837,-0.00015633522058461837
0.4570,3.0000,14.499494792355001,14.478564262390137,0.001443535120678767,-0.001443535120678767
0.4570,3.2500,14.337455849819,14.30500316619873,0.00226348969860482,-0.00226348969860482
0.8430,4.5000,13.090741929342,11.986711502075195,0.08433673455834555,-0.08433673455834555
0.7140,3.0000,14.442859612913,14.406962394714355,0.002485464732105263,-0.002485464732105263
0.7140,3.2500,14.121771772479999,14.022738456726074,0.0070128109524408445,-0.0070128109524408445
1.4860,1.7500,19.024657942981,19.269927978515625,0.012892217892679714,0.012892217892679714
1.3570,1.5000,19.54191865149,19.780799865722656,0.012224040970226314,0.012224040970226314
1.3570,4.2500,13.523711635337001,13.55330753326416,0.002188444912550754,0.002188444912550754
1.2290,3.5000,14.354184599522,14.316801071166992,0.002604364469177176,-0.002604364469177176
0.3290,3.0000,14.726254000242001,14.507237434387207,0.014872523986831952,-0.014872523986831952
0.9710,3.2500,14.314563188386,14.440852165222168,0.008822412194779566,0.008822412194779566
1.8710,3.5000,15.963055059992001,15.941059112548828,0.0013779284329038003,-0.0013779284329038003
1.8710,3.7500,15.535754839641,15.52382755279541,0.0007677314020915593,-0.0007677314020915593
0.5860,3.2500,14.158961942705002,14.105835914611816,0.003752113206332421,-0.003752113206332421
1.7430,2.0000,18.938882918736,19.104814529418945,0.00876142544388316,0.00876142544388316
1.8710,2.0000,19.266728376803,19.35687255859375,0.004678748774975023,0.004678748774975023
0.7140,2.5000,15.290043140652001,15.048956871032715,0.015767533642746145,-0.015767533642746145
1.1000,2.2500,16.609303977685002,15.924555778503418,0.04122678470461607,-0.04122678470461607
0.7140,2.2500,15.822830417764001,15.287182807922363,0.03385283136449734,-0.03385283136449734
1.2290,2.2500,16.923315700127,16.497882843017578,0.02513885958566635,-0.02513885958566635
0.3290,2.5000,15.128470342355001,15.274214744567871,0.009633783119818879,0.009633783119818879
0.3290,2.2500,15.484960401313998,15.7684965133667,0.018310418929364712,0.018310418929364712
0.5860,2.0000,16.230662809825,15.839920997619629,0.024074297937408683,-0.024074297937408683
1.8710,2.7500,17.432717815545,17.410320281982422,0.001284798721551341,-0.001284798721551341
1.6140,4.0000,14.448359699161,14.450739860534668,0.00016473575016316542,0.00016473575016316542
