alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29255485534668,0.00017401411432181962,0.00017401411432181962
1.6140,1.7500,19.349987434507,19.33591079711914,0.0007274752728136362,-0.0007274752728136362
1.1000,1.7500,18.053629923396002,18.048490524291992,0.00028467400327895,-0.00028467400327895
1.7430,1.2500,21.333725370664,21.317785263061523,0.0007471788131478194,-0.0007471788131478194
1.1000,1.2500,19.869597620085,19.88352394104004,0.0007008859072698076,0.0007008859072698076
1.6140,1.5000,20.160975976533997,20.143314361572266,0.0008760297607758537,-0.0008760297607758537
0.2000,4.2500,17.792752516974,18.148447036743164,0.01999097775511775,0.01999097775511775
0.4570,4.5000,15.052482171237,14.995452880859375,0.003788696756379135,-0.003788696756379135
0.7140,1.2500,18.972315500447998,18.99653434753418,0.001276536176388632,0.001276536176388632
0.7140,1.7500,17.165106047138,17.157516479492188,0.00044215093253545135,-0.00044215093253545135
1.4860,2.0000,18.273992882506,18.27005958557129,0.0002152401481165425,-0.0002152401481165425
1.3570,2.2500,17.248197050796,17.252342224121094,0.0002403250213853978,0.0002403250213853978
1.6140,4.5000,13.744838285976,13.742156982421875,0.0001950771262882334,-0.0001950771262882334
0.3290,4.5000,16.684594425017,16.630949020385742,0.003215265727455638,-0.003215265727455638
0.3290,4.0000,15.307771138648,15.402955055236816,0.006218012781004806,0.006218012781004806
1.2290,4.0000,13.626741878114,13.623239517211914,0.0002570211524818723,-0.0002570211524818723
1.2290,4.2500,13.318782337593,13.314406394958496,0.00032855425695723636,-0.00032855425695723636
0.3290,4.2500,15.844340469007,15.959108352661133,0.0072434623503971575,0.0072434623503971575
1.2290,1.2500,20.17671195123,20.180938720703125,0.00020948752618072208,0.00020948752618072208
0.3290,1.2500,18.185937570082,18.207937240600586,0.0012097077994360035,0.0012097077994360035
0.3290,1.5000,17.282531348342,17.284706115722656,0.00012583616004050536,0.00012583616004050536
1.8710,1.2500,21.601880619307,21.58777618408203,0.0006529262647790918,-0.0006529262647790918
1.8710,1.0000,22.524885879571997,22.532745361328125,0.0003489243762720077,0.0003489243762720077
1.7430,3.0000,16.558331592475,16.555519104003906,0.00016985337293108478,-0.00016985337293108478
1.6140,3.5000,15.260725670811,15.257787704467773,0.00019251812833816808,-0.00019251812833816808
0.4570,3.0000,14.499494792355001,14.52069091796875,0.001461852700200486,0.001461852700200486
0.4570,3.2500,14.337455849819,14.340675354003906,0.00022455198597505816,0.00022455198597505816
0.8430,4.5000,13.090741929342,13.122645378112793,0.002437100123353661,0.002437100123353661
0.7140,3.0000,14.442859612913,14.441511154174805,9.33650796543286e-05,-9.33650796543286e-05
0.7140,3.2500,14.121771772479999,14.11329174041748,0.0006004934932487326,-0.0006004934932487326
1.4860,1.7500,19.024657942981,19.015169143676758,0.0004987632015609364,-0.0004987632015609364
1.3570,1.5000,19.54191865149,19.531124114990234,0.0005523785403201718,-0.0005523785403201718
1.3570,4.2500,13.523711635337001,13.520363807678223,0.0002475524285825945,-0.0002475524285825945
1.2290,3.5000,14.354184599522,14.343061447143555,0.0007749065996277519,-0.0007749065996277519
0.3290,3.0000,14.726254000242001,14.739961624145508,0.0009308289741084581,0.0009308289741084581
0.9710,3.2500,14.314563188386,14.30434799194336,0.0007136226448689514,-0.0007136226448689514
1.8710,3.5000,15.963055059992001,15.956164360046387,0.0004316654875722557,-0.0004316654875722557
1.8710,3.7500,15.535754839641,15.52985668182373,0.00037965054663572967,-0.00037965054663572967
0.5860,3.2500,14.158961942705002,14.161955833435059,0.00021144846226521231,0.00021144846226521231
1.7430,2.0000,18.938882918736,18.936077117919922,0.00014815028046353577,-0.00014815028046353577
1.8710,2.0000,19.266728376803,19.26386833190918,0.00014844476124267173,-0.00014844476124267173
0.7140,2.5000,15.290043140652001,15.283968925476074,0.00039726605870566247,-0.00039726605870566247
1.1000,2.2500,16.609303977685002,16.6057071685791,0.0002165538731022454,-0.0002165538731022454
0.7140,2.2500,15.822830417764001,15.81114387512207,0.0007385873660637595,-0.0007385873660637595
1.2290,2.2500,16.923315700127,16.923805236816406,2.8926759866793786e-05,2.8926759866793786e-05
0.3290,2.5000,15.128470342355001,15.156048774719238,0.001822949164068764,0.001822949164068764
0.3290,2.2500,15.484960401313998,15.498815536499023,0.0008947478602430752,0.0008947478602430752
0.5860,2.0000,16.230662809825,16.211267471313477,0.0011949812979775733,-0.0011949812979775733
1.8710,2.7500,17.432717815545,17.4356689453125,0.0001692868432062616,0.0001692868432062616
1.6140,4.0000,14.448359699161,14.448787689208984,2.9622051007626036e-05,2.9622051007626036e-05
