alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288578033447266,4.4093076844989505e-06,-4.4093076844989505e-06
1.6140,1.7500,19.349987434507,19.33643913269043,0.0007001710911919546,-0.0007001710911919546
1.1000,1.7500,18.053629923396002,18.05256462097168,5.9007658229548896e-05,-5.9007658229548896e-05
1.7430,1.2500,21.333725370664,21.344009399414062,0.0004820549890552708,0.0004820549890552708
1.1000,1.2500,19.869597620085,19.889793395996094,0.0010164159484880027,0.0010164159484880027
1.6140,1.5000,20.160975976533997,20.159969329833984,4.993045481451666e-05,-4.993045481451666e-05
0.2000,4.2500,17.792752516974,18.39411735534668,0.0337983028651105,0.0337983028651105
0.4570,4.5000,15.052482171237,14.777283668518066,0.018282599480155964,-0.018282599480155964
0.7140,1.2500,18.972315500447998,19.013347625732422,0.002162736819522797,0.002162736819522797
0.7140,1.7500,17.165106047138,17.161073684692383,0.00023491625595224366,-0.00023491625595224366
1.4860,2.0000,18.273992882506,18.26995849609375,0.00022077202493126053,-0.00022077202493126053
1.3570,2.2500,17.248197050796,17.262109756469727,0.0008066179689825774,0.0008066179689825774
1.6140,4.5000,13.744838285976,13.73904800415039,0.00042126954898528843,-0.00042126954898528843
0.3290,4.5000,16.684594425017,16.728561401367188,0.002635184004488626,0.002635184004488626
0.3290,4.0000,15.307771138648,15.715435028076172,0.026631172215457497,0.026631172215457497
1.2290,4.0000,13.626741878114,13.628281593322754,0.00011299217542430794,0.00011299217542430794
1.2290,4.2500,13.318782337593,13.316071510314941,0.00020353416771489572,-0.00020353416771489572
0.3290,4.2500,15.844340469007,16.22603988647461,0.02409058415616765,0.02409058415616765
1.2290,1.2500,20.17671195123,20.192079544067383,0.0007616500089076513,0.0007616500089076513
0.3290,1.2500,18.185937570082,18.295303344726562,0.006013755090882734,0.006013755090882734
0.3290,1.5000,17.282531348342,17.355789184570312,0.004238837167527264,0.004238837167527264
1.8710,1.2500,21.601880619307,21.611156463623047,0.00042939985085169613,0.00042939985085169613
1.8710,1.0000,22.524885879571997,22.523609161376953,5.668034021879432e-05,-5.668034021879432e-05
1.7430,3.0000,16.558331592475,16.5554141998291,0.00017618880438556507,-0.00017618880438556507
1.6140,3.5000,15.260725670811,15.256507873535156,0.00027638248447851995,-0.00027638248447851995
0.4570,3.0000,14.499494792355001,14.429952621459961,0.00479617889388136,-0.00479617889388136
0.4570,3.2500,14.337455849819,14.276755332946777,0.004233702095269865,-0.004233702095269865
0.8430,4.5000,13.090741929342,12.799202919006348,0.022270625447299176,-0.022270625447299176
0.7140,3.0000,14.442859612913,14.446416854858398,0.00024629761977448437,0.00024629761977448437
0.7140,3.2500,14.121771772479999,14.123953819274902,0.00015451650331550846,0.00015451650331550846
1.4860,1.7500,19.024657942981,19.020254135131836,0.00023147895023204845,-0.00023147895023204845
1.3570,1.5000,19.54191865149,19.546236038208008,0.00022092952053497027,0.00022092952053497027
1.3570,4.2500,13.523711635337001,13.524473190307617,5.63125709236468e-05,5.63125709236468e-05
1.2290,3.5000,14.354184599522,14.338838577270508,0.0010690974569187472,-0.0010690974569187472
0.3290,3.0000,14.726254000242001,14.502209663391113,0.015213939461263587,-0.015213939461263587
0.9710,3.2500,14.314563188386,14.30747127532959,0.0004954334242042021,-0.0004954334242042021
1.8710,3.5000,15.963055059992001,15.961575508117676,9.268600958682833e-05,-9.268600958682833e-05
1.8710,3.7500,15.535754839641,15.536947250366211,7.675267391379475e-05,7.675267391379475e-05
0.5860,3.2500,14.158961942705002,14.149412155151367,0.0006744694697448592,-0.0006744694697448592
1.7430,2.0000,18.938882918736,18.92500114440918,0.0007329774615737945,-0.0007329774615737945
1.8710,2.0000,19.266728376803,19.254013061523438,0.0006599623470517575,-0.0006599623470517575
0.7140,2.5000,15.290043140652001,15.278141975402832,0.0007783604754865776,-0.0007783604754865776
1.1000,2.2500,16.609303977685002,16.616443634033203,0.00042985885247166284,0.00042985885247166284
0.7140,2.2500,15.822830417764001,15.796525001525879,0.0016624975142619063,-0.0016624975142619063
1.2290,2.2500,16.923315700127,16.937376022338867,0.000830825499033983,0.000830825499033983
0.3290,2.5000,15.128470342355001,15.165265083312988,0.002432152102977042,0.002432152102977042
0.3290,2.2500,15.484960401313998,15.518013954162598,0.002134558435538048,0.002134558435538048
0.5860,2.0000,16.230662809825,16.204633712768555,0.0016036989592739326,-0.0016036989592739326
1.8710,2.7500,17.432717815545,17.4376163482666,0.00028099650171773733,0.00028099650171773733
1.6140,4.0000,14.448359699161,14.451345443725586,0.00020664937935894827,0.00020664937935894827
