alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444043159484863,5.3559795491446674e-05,-5.3559795491446674e-05
0.2000,1.0000,19.051282316218,19.051347732543945,3.433696738081852e-06,3.433696738081852e-06
0.2000,4.5000,19.397942314212997,19.397871017456055,3.675480408583643e-06,-3.675480408583643e-06
2.0000,1.0000,22.752251621592002,22.753698348999023,6.358612022593522e-05,6.358612022593522e-05
2.0000,4.5000,14.760426956088999,14.757318496704102,0.0002105941375642136,-0.0002105941375642136
0.9710,1.2500,19.56884610005,19.567153930664062,8.647261965702859e-05,-8.647261965702859e-05
0.8430,3.5000,13.855777414907,13.857234954833984,0.00010519365917475954,0.00010519365917475954
1.4860,3.5000,14.922997611565,14.923154830932617,1.0535374440808932e-05,1.0535374440808932e-05
1.7430,4.0000,14.782857439192,14.785590171813965,0.00018485821386058154,0.00018485821386058154
2.0000,1.5000,21.036067872794,21.03156089782715,0.00021424987759618527,-0.00021424987759618527
0.5860,2.5000,15.149038308404002,15.156283378601074,0.00047825281378109706,0.00047825281378109706
1.6140,1.0000,22.04014677513,22.04039764404297,1.1382361266791974e-05,1.1382361266791974e-05
1.6140,3.2500,15.714130427978,15.713586807250977,3.459438812191905e-05,-3.459438812191905e-05
0.4570,1.7500,16.70640146289,16.704477310180664,0.00011517457626106207,-0.00011517457626106207
1.6140,2.2500,17.926159928087998,17.92603302001953,7.07948991728204e-06,-7.07948991728204e-06
0.5860,3.5000,13.978350677684002,13.980879783630371,0.00018093021163122428,0.00018093021163122428
1.4860,2.7500,16.391947827372,16.399433135986328,0.00045664546356279144,0.00045664546356279144
1.2290,1.0000,21.249588450164,21.24806785583496,7.155876607241234e-05,-7.155876607241234e-05
0.4570,4.2500,14.658019179680998,14.658432006835938,2.8163911499808955e-05,2.8163911499808955e-05
2.0000,2.0000,19.589831449887,19.592418670654297,0.00013206957772527995,0.00013206957772527995
0.8430,3.0000,14.550333960214001,14.549424171447754,6.252700238597062e-05,-6.252700238597062e-05
1.6140,4.2500,14.084101407887001,14.087794303894043,0.0002622031679616894,0.0002622031679616894
1.2290,3.7500,13.972607591185,13.969202995300293,0.00024366216989120127,-0.00024366216989120127
1.6140,2.5000,17.304445341428,17.297161102294922,0.0004209461204537252,-0.0004209461204537252
0.5860,1.0000,19.826402968719,19.826534271240234,6.622609327560206e-06,6.622609327560206e-06
1.7430,3.5000,15.605776389267,15.60050106048584,0.00033803693258014283,-0.00033803693258014283
0.5860,3.7500,13.871407116691,13.870028495788574,9.938580064933758e-05,-9.938580064933758e-05
1.1000,3.0000,14.952453743138,14.952134132385254,2.137513736781176e-05,-2.137513736781176e-05
2.0000,4.2500,15.116467370379,15.11870002746582,0.00014769701360217542,0.00014769701360217542
1.4860,3.7500,14.510484701975,14.51440715789795,0.0002703187387265111,0.0002703187387265111
0.5860,3.0000,14.42178040088,14.415726661682129,0.0004197636511994555,-0.0004197636511994555
1.4860,4.0000,14.139147810924,14.140573501586914,0.00010083285654691637,0.00010083285654691637
1.7430,2.5000,17.655550093542,17.669282913208008,0.0007778188497808133,0.0007778188497808133
0.8430,1.0000,20.396194490381,20.39745330810547,6.171826440775796e-05,6.171826440775796e-05
1.7430,3.7500,15.180262110747,15.17928409576416,6.442675203528418e-05,-6.442675203528418e-05
2.0000,2.5000,18.342391885424,18.33742904663086,0.00027056661007685386,-0.00027056661007685386
0.9710,4.0000,13.354321392705,13.354331970214844,7.920664429859603e-07,7.920664429859603e-07
2.0000,4.0000,15.488535659343999,15.489553451538086,6.571261586457202e-05,6.571261586457202e-05
1.4860,3.2500,15.380686626014,15.37226390838623,0.0005476164902497775,-0.0005476164902497775
